{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999994}
{4.000048712310884, 0.999999999999997}
{4.000071292904347, 0.9999999999999862}
{4.000100930487503, 0.9999999999999448}
{4.000138956140858, 0.999999999999803}
{4.000186813694302, 0.9999999999993612}
{4.0002460590160105, 0.9999999999980946}
{4.000318359259431, 0.9999999999947196}
{4.0004054920717, 0.9999999999862865}
{4.0005093447669795, 0.9999999999663957}
{4.0006319134684505, 0.9999999999218556 + 1.3862355957452272*^-10*I}
{4.000775302222831, 0.999999999826724 + 2.718302869282431*^-10*I}
{4.000941722091489, 0.9999999996321487 + 5.108505890579686*^-10*I}
{4.001133490222371, 0.9999999992497748 + 9.221514052321956*^-10*I}
{4.001353028907094, 0.9999999985257484 + 1.6015319592492627*^-9*I}
{4.001602864627732, 0.9999999972016071 + 2.6788485788155208*^-9*I}
{4.001885627097907, 0.9999999948577775 + 4.317384279399442*^-9*I}
{4.0022040483029535, 0.9999999908352192 + 6.702211114305895*^-9*I}
{4.002560961544007, 0.9999999841312667 + 1.0009282339268004*^-8*I}
{4.002959300490973, 0.9999999732672414 + 1.4344069279856911*^-8*I}
{4.003402098249421, 0.9999999561282391 + 1.9635679404987835*^-8*I}
{4.0038924864465315, 0.99999992977982 + 2.547009153261617*^-8*I}
{4.00443369434127, 0.999999890272133 + 3.084510542307057*^-8*I}
{4.005029047964062, 0.9999998324489603 + 3.3830583125644635*^-8*I}
{4.005681969291232, 0.9999997497866243 + 3.112126189846964*^-8*I}
{4.006395975459594, 0.9999996342946192 + 1.7476331078906436*^-8*I}
{4.00717467802652, 0.9999994765148991 - 1.4949813007864004*^-8*I}
{4.008021782280932, 0.9999992656585306 - 7.736812572023344*^-8*I}
{4.00894108661061, 0.9999989899155494 - 1.8517436448688543*^-7*I}
{4.009936481931277, 0.9999986369653341 - 3.587799286283522*^-7*I}
{4.0110119511828906, 0.9999981947002643 - 6.243934553132013*^-7*I}
{4.012171568898606, 0.9999976521552842 - 1.014683690431218*^-6*I}
{4.013419500851852, 0.9999970006115998 - 1.5692518100577823*^-6*I}
{4.014760003786985, 0.9999962348163173 - 2.3348472769955255*^-6*I}
{4.016197425238942, 0.9999953542342558 - 3.365276414904448*^-6*I}
{4.017736203447363, 0.9999943642266965 - 4.7209770492385315*^-6*I}
{4.0193808673705815, 0.9999932770376542 - 6.468264507720376*^-6*I}
{4.021136036804924, 0.999992112464078 - 8.67829157683957*^-6*I}
{4.023006422614737, 0.9999908980940617 - 0.000011425804340099513*I}
{4.024996827078543, 0.9999896690173208 - 0.000014787813266277614*I}
{4.027112144356737, 0.9999884669442218 - 0.000018842330411644615*I}
{4.029357361086243, 0.9999873387115225 - 0.000023667345401641285*I}
{4.031737557107532, 0.999986334201554 - 0.00002934022196329799*I}
{4.03425790632944, 0.9999855037528003 - 0.00003593769128525976*I}
{4.036923677737223, 0.9999848951892092 - 0.00004353659781097277*I}
{4.039740236549314, 0.9999845506385637 - 0.000052215518060566967*I}
{4.042713045528288, 0.9999845033427194 - 0.00006205732592068013*I}
{4.04584766645157, 0.9999847746811694 - 0.00007315272189026807*I}
{4.049149761747469, 0.9999853716320183 - 0.00008560468323092151*I}
{4.05262509630221, 0.9999862848801419 - 0.00009953373152784432*I}
{4.056279539443648, 0.9999874877515792 - 0.00011508385857783186*I}
{4.060119067107526, 0.9999889361078527 - 0.000132428905206745*I}
{4.064149764192138, 0.999990569276928 - 0.00015177915431341442*I}
{4.068377827107431, 0.999992312032796 - 0.00017338788189303776*I}
{4.072809566524719, 0.9999940775676393 - 0.0001975576095888041*I}
{4.077451410333255, 0.9999957713339536 - 0.00022464581976274398*I}
{4.082309906810166, 0.9999972955734072 - 0.0002550699282089527*I}
{4.087391728010344, 0.9999985542987502 - 0.00028931135833583463*I}
{4.0927036733831645, 0.9999994584581529 - 0.0003279186208210447*I}
{4.0982526736230565, 0.9999999309903911 - 0.0003715093705602674*I}
{4.104045794761242, 0.9999999114756724 - 0.00042077148390387206*I}
{4.110090242506189, 0.9999993601008526 - 0.0004764632692667089*I}
{4.116393366840638, 0.9999982606884372 - 0.0005394129889106661*I}
{4.122962666883355, 0.999996622584188 - 0.0006105179251525338*I}
{4.129805796024092, 0.9999944812556211 - 0.0006907432671943517*I}
{4.136930567340654, 0.9999918975197589 - 0.000781121122774435*I}
{4.144344959307283, 0.9999889553893442 - 0.0008827499703841073*I}
{4.152057121804065, 0.9999857585983286 - 0.0009967948623522786*I}
{4.16007538243749, 0.9999824259358313 - 0.0011244886670958322*I}
{4.168408253182765, 0.9999790855792556 - 0.0012671346015939878*I}
{4.177064437359042, 0.9999758686686305 - 0.0014261102547781493*I}
{4.1860528369492505, 0.9999729024029356 - 0.0016028732417760652*I}
{4.19538256027682, 0.9999703029633061 - 0.0017989685610071938*I}
{4.205062930052235, 0.999968168576563 - 0.002016037654458115*I}
{4.215103491803007, 0.9999665730252059 - 0.0022558290996110477*I}
{4.225514022701408, 0.9999655598874171 - 0.002520210792886027*I}
{4.236304540805039, 0.9999651377539805 - 0.0028111834222468383*I}
{4.247485314726133, 0.9999652766202377 - 0.003130894973558529*I}
{4.2590668737463915, 0.9999659055926482 - 0.0034816559735929326*I}
{4.271060018394988, 0.9999669119839573 - 0.003865955143879295*I}
{4.283475831508457, 0.9999681418013682 - 0.00428647512486446*I}
{4.296325689792119, 0.9999694015615169 - 0.004746107929397532*I}
{4.309621275903861, 0.9999704612974369 - 0.0052479697980638285*I}
{4.323374591082214, 0.9999710585588809 - 0.005795415155444098*I}
{4.337597968341927, 0.9999709031508206 - 0.006392049404522794*I}
{4.352304086261532, 0.9999696823077902 - 0.007041740344328326*I}
{4.367505983388776, 0.9999670659656149 - 0.007748628051231046*I}
{4.383217073291287, 0.9999627117681315 - 0.008517133124687392*I}
{4.399451160281378, 0.9999562694353715 - 0.00935196326100873*I}
{4.416222455845554, 0.9999473841214709 - 0.010258118181337627*I}
{4.433545595811024, 0.9999356984048527 - 0.011240892999897096*I}
{4.4514356582834145, 0.9999208525791847 - 0.012305880173375213*I}
{4.469908182391786, 0.9999024829499282 - 0.013458970219902335*I}
{4.488979187879203, 0.9998802178863687 - 0.01470635143467064*I}
{4.508665195579278, 0.999853671430949 - 0.016054508857400417*I}
{4.528983248821485, 0.9998224343244257 - 0.01751022276354*I}
{4.5499509358105135, 0.9997860623646254 - 0.019080566955682107*I}
