{4.0000000048799365, 1.}
{4.508665195579278, 0.999393560541127 - 0.028406538282331483*I}
{4.528983248821485, 0.9993420883872964 - 0.030249497750240953*I}
{4.5499509358105135, 0.9992895481410633 - 0.032187446356328406*I}
{4.571586413027576, 0.9992350186331742 - 0.03422298898756427*I}
{4.593908429704415, 0.9991772348748742 - 0.03635886625847855*I}
{4.6169363534237, 0.9991145922889179 - 0.03859801301481709*I}
{4.640690196902693, 0.9990451633045189 - 0.040943614450096324*I}
{4.66519064602043, 0.998966725862543 - 0.043399157221041804*I}
{4.69045908915222, 0.9988768028716545 - 0.04596847304974727*I}
{4.7165176478790825, 0.9987727111758197 - 0.04865577249789344*I}
{4.743389209143773, 0.9986516181558531 - 0.0514656668855887*I}
{4.771097458929365, 0.9985106037085039 - 0.05440317669548264*I}
{4.799666917540904, 0.9983467250400542 - 0.05747372524028653*I}
{4.829122976575547, 0.9981570814894468 - 0.06068311686498719*I}
{4.859491937671779, 0.9979388764679606 - 0.0640374994883002*I}
{4.890801053133806, 0.9976894735750271 - 0.06754331184433056*I}
{4.92307856853316, 0.9974064440265886 - 0.07120721634714806*I}
{4.956353767395754, 0.997087602714063 - 0.07503601904978704*I}
{4.990657018089409, 0.9967310304960989 - 0.07903657868687981*I}
{5.026019823033938, 0.9963350807064635 - 0.08321570725913871*I}
{5.062474870363548, 0.9958983683313826 - 0.08758006502165885*I}
{5.100056088179427, 0.9954197408575619 - 0.09213605306144125*I}
{5.138798701539092, 0.9948982304047281 - 0.09688970687941303*I}
{5.178739292338363, 0.9943329874185575 - 0.10184659451753889*I}
{5.219915862251736, 0.9937231968943435 - 0.10701172278385354*I}
{5.262367898907573, 0.9930679788104777 - 0.11238945502159957*I}
{5.306136445485848, 0.9923662751547043 - 0.11798344364019916*I}
{5.351264173938383, 0.9916167266057024 - 0.12379658027555784*I}
{5.397795462044484, 0.9908175425684389 - 0.1298309659782045*I}
{5.4457764745288335, 0.9899663688349892 - 0.13608790324595385*I}
{5.495255248483457, 0.98906015763514 - 0.14256791103187835*I}
{5.546281783351545, 0.9880950452363058 - 0.14927076307976397*I}
{5.598908135748106, 0.9870662425350335 - 0.15619554908165617*I}
{5.653188519410865, 0.985967944239402 - 0.16334075723144617*I}
{5.709179410594539, 0.9847932622619023 - 0.17070437578237016*I}
{5.766939659242906, 0.9835341888171221 - 0.17828401022393295*I}
{5.826530606295876, 0.9821815944413583 - 0.18607701169539545*I}
{5.88801620751325, 0.9807252657181529 - 0.19408061126967982*I}
{5.951463164223291, 0.9791539869030527 - 0.20229205379496853*I}
{6.0169410614325045, 0.9774556688932738 - 0.21070872409332514*I}
{6.084522513763596, 0.9756175280861622 - 0.21932825750837093*I}
{6.154283319721427, 0.9736263166191442 - 0.22814862608945247*I}
{6.226302624822175, 0.9714686042898255 - 0.23716819111985182*I}
{6.3006630941590815, 0.9691311111263055 - 0.24638571226349978*I}
{6.377451095019287, 0.9666010881245678 - 0.25580030334062065*I}
{6.456756890210663, 0.9638667421035781 - 0.26541132467045014*I}
{6.538674842805442, 0.9609176989629183 - 0.2752182020619815*I}
{6.623303633059188, 0.9577454978779627 - 0.28522016291592667*I}
{6.71074648831955, 0.9543441071519734 - 0.29541588054826295*I}
{6.801111426799643, 0.9507104505845305 - 0.3058030187847802*I}
{6.894511516156303, 0.9468449313371231 - 0.3163776701353007*I}
{6.991065147884113, 0.9427519384104514 - 0.32713368246527835*I}
{7.090896328612731, 0.9384403190315087 - 0.3380618710716369*I}
{7.19413498947795, 0.9339237985271633 - 0.3491491154692015*I}
{7.300917314826844, 0.9292213276894159 - 0.36037734303272995*I}
{7.411386091614829, 0.9243573362810606 - 0.3717224049429028*I}
{7.525691080958282, 0.9193618702663163 - 0.38315285367252483*I}
{7.643989413421201, 0.9142705896689645 - 0.3946286355326934*I}
{7.766446009739145, 0.9091246037635783 - 0.40609971657641686*I}
{7.893234028819334, 0.9039701207091648 - 0.4175046654109521*I}
{8.02453534500327, 0.8988578898660159 - 0.42876922216026603*I}
{8.160541056738749, 0.8938424170318299 - 0.4398048888790054*I}
{8.301452028982906, 0.8889809358335606 - 0.450507583050556*I}
{8.447479471848409, 0.8843321226582785 - 0.4607564022681077*I}
{8.598845558212473, 0.8799545479340064 - 0.47041255462070714*I}
{8.755784083234927, 0.8759048633987525 - 0.4793185154612783*I}
{8.91854116897881, 0.8722357333155102 - 0.48729747684649566*I}
{9.087376017597062, 0.8689935274572987 - 0.49415316068492815*I}
{9.262561716844106, 0.8662158051020674 - 0.4996700701367649*I}
{9.44438610199409, 0.8639286321786488 - 0.5036142556575149*I}
{9.633152678601, 0.862143787946198 - 0.505734671813787*I}
{9.829181610923012, 0.8608559329277012 - 0.5057651981400055*I}
{10.03281078125784, 0.8600398258983404 - 0.5034273913587108*I}
{10.244396925901311, 0.8596476940722103 - 0.4984340267717205*I}
{10.464316853952305, 0.8596068766218814 - 0.4904934730974323*I}
{10.692968755748447, 0.8598178765497556 - 0.4793149270977026*I}
{10.930773608333974, 0.8601529688121707 - 0.4646145117210528*I}
{11.178176686039809, 0.8604555224461108 - 0.4461222140384004*I}
{11.435649185003339, 0.8605402001134306 - 0.42358960699071757*I}
{11.703689971278598, 0.8601941987121552 - 0.3967982621517761*I}
{11.982827463095685, 0.8591796882018503 - 0.36556871984210587*I}
{12.273621658830141, 0.8572375912308703 - 0.329769838823882*I}
{12.576666323349887, 0.8540928222666929 - 0.2893283016116689*I}
{12.892591346630734, 0.8494610705695227 - 0.2442380046710219*I}
{13.22206528988512, 0.8430571655802065 - 0.19456901735473042*I}
{13.565798135947665, 0.834605005499461 - 0.14047575164739276*I}
{13.924544262322435, 0.8238489598329779 - 0.08220394933533458*I}
{14.299105657139636, 0.8105665748431906 - 0.02009606711546621*I}
{14.69033540031576, 0.7945823182552855 + 0.045405373295245625*I}
{15.099141434485125, 0.7757819981155978 + 0.11375690031133706*I}
{15.526490652800511, 0.754127383260511 + 0.1843160808350455*I}
{15.9734133335172, 0.7296704433675015 + 0.25634674443769556*I}
{16.441007954414125, 0.7025665201383511 + 0.32902773467703234*I}
{16.930446423608338, 0.6730856441316346 + 0.40146537924749304*I}
{17.442979767230547, 0.6416211316374484 + 0.4727097414202752*I}
{17.979944318802545, 0.6086945413886009 + 0.5417745564080625*I}
{18.542768460051175, 0.574956051335925 + 0.6076605696979992*I}
{19.132979968376496, 0.5411793412404434 + 0.6693817840269263*I}
{19.75221403234103, 0.5082501475727845 + 0.7259938940841563*I}
{20.40222200345161, 0.4771478026794201 + 0.7766239526761903*I}
{21.084880960266624, 0.44891928844709317 + 0.8205000815480555*I}
{21.80220416959598, 0.4246456313691127 + 0.8569798300630019*I}
{22.556352539402347, 0.40540084293121387 + 0.8855756141978971*I}
{23.349647169114064, 0.39220406357882054 + 0.9059755579710602*I}
{24.184583115599153, 0.3859660909040222 + 0.9180580321899744*I}
{25.063844507230012, 0.38743204625418265 + 0.9218982641967902*I}
{25.99032115452514, 0.3971225332787913 + 0.9177655983695203*I}
{26.96712682405959, 0.41527623232522654 + 0.9061103378075093*I}
{27.997619363004798, 0.44179741212369117 + 0.8875396034549474*I}
{29.08542288515683, 0.4762122724489643 + 0.8627823086344925*I}
{30.23445225606387, 0.517638299376567 + 0.8326441522843014*I}
{31.448940145363398, 0.5647708558181641 + 0.7979544547740263*I}
{32.7334669492622, 0.6158909826555553 + 0.7595076491742174*I}
{34.092993925910605, 0.6688977952828685 + 0.7180032315217941*I}
{35.53289993202139, 0.721367886006955 + 0.6739888795003494*I}
{37.059022201385325, 0.7706427659298573 + 0.627812166198581*I}
{38.67770166601895, 0.8139436125740435 + 0.5795867080018564*I}
{40.395833389817405, 0.848510482104465 + 0.5291785726483071*I}
{42.22092276427264, 0.8717607931298327 + 0.4762182213775568*I}
{44.16114820782206, 0.881459437153144 + 0.4201420754024216*I}
{46.225431216804985, 0.8758905116817282 + 0.36026592690341647*I}
{48.42351473930116, 0.8540186412900701 + 0.2958898592446347*I}
{50.76605098624853, 0.8156264151279597 + 0.22643117384958028*I}
{53.26469996068887, 0.7614139022846977 + 0.1515782030440545*I}
{55.93224017994595, 0.6930467679037795 + 0.07145407580570651*I}
{58.78269329199503, 0.6131414113509209 - 0.013224151129230524*I}
{61.83146455221958, 0.5251789032467618 - 0.10100864549407186*I}
{65.09550143735744, 0.4333443044222286 - 0.1896258591750584*I}
{68.59347303837006, 0.3422940397454144 - 0.275943502066229*I}
{72.34597330367161, 0.2568610213301929 - 0.356017762190135*I}
{76.37575171127328, 0.18171462438757763 - 0.4252350208218329*I}
{80.70797554827573, 0.12099969310870773 - 0.4785556579361186*I}
{85.37052868744529, 0.07798463736303214 - 0.5108584247619138*I}
{90.39435259611831, 0.05475245672720069 - 0.5173727114222244*I}
{95.81383632026353, 0.05196932143163362 - 0.49417366134431956*I}
{101.66726339040702, 0.06876244310006843 - 0.4387026496890379*I}
{107.99732503840062, 0.10273197983212645 - 0.3502646332750677*I}
{114.85171084670486, 0.15011067522430016 - 0.23044597741107603*I}
