{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999997}
{4.001353028907094, 0.9999999999999992}
{4.001602864627732, 0.9999999999999982}
{4.001885627097907, 0.9999999999999959}
{4.0022040483029535, 0.9999999999999911}
{4.002560961544007, 0.9999999999999815}
{4.002959300490973, 0.9999999999999627}
{4.003402098249421, 0.9999999999999272}
{4.0038924864465315, 0.9999999999998624}
{4.00443369434127, 0.9999999999997476}
{4.005029047964062, 0.99999999999955}
{4.005681969291232, 0.9999999999992197}
{4.006395975459594, 0.999999999998682}
{4.00717467802652, 0.9999999999978302}
{4.008021782280932, 0.999999999996515}
{4.00894108661061, 0.9999999999945351}
{4.009936481931277, 0.9999999999916279}
{4.0110119511828906, 0.999999999987462}
{4.012171568898606, 0.9999999999816345}
{4.013419500851852, 0.9999999999736754}
{4.014760003786985, 0.9999999999630611}
{4.016197425238942, 0.9999999999492404}
{4.017736203447363, 0.9999999999316745}
{4.0193808673705815, 0.9999999999098926}
{4.021136036804924, 0.999999999883561 - 1.4262496572886938*^-10*I}
{4.023006422614737, 0.9999999998525645 - 2.0718063998354834*^-10*I}
{4.024996827078543, 0.9999999998170936 - 2.952348818295921*^-10*I}
{4.027112144356737, 0.9999999997777312 - 4.1334350975774125*^-10*I}
{4.029357361086243, 0.999999999735525 - 5.693415677634986*^-10*I}
{4.031737557107532, 0.9999999996920375 - 7.725013844631251*^-10*I}
{4.03425790632944, 0.999999999649356 - 1.0337220073764597*^-9*I}
{4.036923677737223, 0.9999999996100526 - 1.3657702410149752*^-9*I}
{4.039740236549314, 0.9999999995770767 - 1.7836004190160785*^-9*I}
{4.042713045528288, 0.999999999553578 - 2.304787079214718*^-9*I}
{4.04584766645157, 0.9999999995426495 - 2.950111367179104*^-9*I}
{4.049149761747469, 0.9999999995469967 - 3.744347713494408*^-9*I}
{4.05262509630221, 0.9999999995685432 - 4.717301577297576*^-9*I}
{4.056279539443648, 0.9999999996079896 - 5.90515136744133*^-9*I}
{4.060119067107526, 0.9999999996643572 - 7.352147728009074*^-9*I}
{4.064149764192138, 0.9999999997345499 - 9.112721087160998*^-9*I}
{4.068377827107431, 0.9999999998129792 - 1.1254043837140421*^-8*I}
{4.072809566524719, 0.9999999998912987 - 1.3859087124887596*^-8*I}
{4.077451410333255, 0.9999999999582981 - 1.7030204647057187*^-8*I}
{4.082309906810166, 0.9999999999999998 - 2.0893267979258625*^-8*I}
{4.087391728010344, 0.9999999999999997 - 2.560237096779372*^-8*I}
{4.0927036733831645, 0.9999999999400776 - 3.13451158776655*^-8*I}
{4.0982526736230565, 0.9999999998010884 - 3.834849271619803*^-8*I}
{4.104045794761242, 0.9999999995641248 - 4.688536683054838*^-8*I}
{4.110090242506189, 0.9999999992119214 - 5.72815998084388*^-8*I}
{4.116393366840638, 0.9999999987304422 - 6.992384600372412*^-8*I}
{4.122962666883355, 0.9999999981105724 - 8.52680924931033*^-8*I}
{4.129805796024092, 0.9999999973498084 - 1.0384904442532775*^-7*I}
{4.136930567340654, 0.9999999964538235 - 1.2629050061795735*^-7*I}
{4.144344959307283, 0.9999999954377692 - 1.5331691551475588*^-7*I}
{4.152057121804065, 0.9999999943271641 - 1.8576640241591274*^-7*I}
{4.16007538243749, 0.9999999931582252 - 2.2460549798301492*^-7*I}
{4.168408253182765, 0.9999999919775027 - 2.7094607777359147*^-7*I}
{4.177064437359042, 0.999999990840702 - 3.260648850481716*^-7*I}
{4.1860528369492505, 0.9999999898106064 - 3.914262081878943*^-7*I}
{4.19538256027682, 0.9999999889540548 - 4.687083135536364*^-7*I}
{4.205062930052235, 0.9999999883379788 - 5.598343083518465*^-7*I}
{4.215103491803007, 0.9999999880245618 - 6.67008170085598*^-7*I}
{4.225514022701408, 0.9999999880656469 - 7.927567338378621*^-7*I}
{4.236304540805039, 0.999999988496583 - 9.399784748119062*^-7*I}
{4.247485314726133, 0.999999989329769 - 1.1119999607034803*^-6*I}
{4.2590668737463915, 0.9999999905482154 - 1.3126408767866103*^-6*I}
{4.271060018394988, 0.9999999920994964 - 1.5462885470628566*^-6*I}
{4.283475831508457, 0.9999999938905108 - 1.8179828893454267*^-6*I}
{4.296325689792119, 0.999999995783494 - 2.133512753550519*^-6*I}
{4.309621275903861, 0.9999999975937367 - 2.499524604523518*^-6*I}
{4.323374591082214, 0.9999999990894487 - 2.9236445281459993*^-6*I}
{4.337597968341927, 0.9999999999941702 - 3.414614567848756*^-6*I}
{4.352304086261532, 0.9999999999920701 - 3.982444444407849*^-6*I}
{4.367505983388776, 0.9999999987363783 - 4.638579782146502*^-6*I}
{4.383217073291287, 0.9999999958610822 - 5.396088067105841*^-6*I}
{4.399451160281378, 0.9999999909958711 - 6.269863705505381*^-6*I}
{4.416222455845554, 0.9999999837841497 - 7.27685374225839*^-6*I}
{4.433545595811024, 0.9999999739037502 - 8.436306047855*^-6*I}
{4.4514356582834145, 0.9999999610897735 - 9.770042095830793*^-6*I}
{4.469908182391786, 0.9999999451587798 - 0.000011302756840166935*I}
{4.488979187879203, 0.9999999260333383 - 0.000013062348669567927*I}
{4.508665195579278, 0.9999999037657417 - 0.000015080282970030062*I}
{4.528983248821485, 0.999999878559508 - 0.000017391993473758524*I}
{4.5499509358105135, 0.9999998507871338 - 0.000020037326315314198*I}
{4.571586413027576, 0.9999998210024428 - 0.000023061032557351094*I}
{4.593908429704415, 0.9999997899458107 - 0.000026513315889204258*I}
{4.6169363534237, 0.9999997585405362 - 0.00003045044324078709*I}
{4.640690196902693, 0.9999997278786966 - 0.00003493542718862157*I}
{4.66519064602043, 0.9999996991949769 - 0.0000400387902551161*I}
{4.69045908915222, 0.9999996738271992 - 0.000045839422509041506*I}
{4.7165176478790825, 0.9999996531626216 - 0.000052425545255036373*I}
{4.743389209143773, 0.9999996385695139 - 0.00005989579504137656*I}
{4.771097458929365, 0.9999996313140667 - 0.00006836044370481282*I}
{4.799666917540904, 0.9999996324633349 - 0.00007794277169409587*I}
{4.829122976575547, 0.9999996427756629 - 0.00008878061345378494*I}
