{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 0.9999999999999999}
{4.19538256027682, 0.9999999999999999}
{4.205062930052235, 0.9999999999999998}
{4.215103491803007, 0.9999999999999996}
{4.225514022701408, 0.9999999999999992}
{4.236304540805039, 0.9999999999999988}
{4.247485314726133, 0.9999999999999979}
{4.2590668737463915, 0.9999999999999967}
{4.271060018394988, 0.9999999999999947}
{4.283475831508457, 0.9999999999999917}
{4.296325689792119, 0.9999999999999873}
{4.309621275903861, 0.9999999999999809}
{4.323374591082214, 0.9999999999999718}
{4.337597968341927, 0.9999999999999588}
{4.352304086261532, 0.9999999999999407}
{4.367505983388776, 0.9999999999999158}
{4.383217073291287, 0.9999999999998822}
{4.399451160281378, 0.9999999999998371}
{4.416222455845554, 0.9999999999997777}
{4.433545595811024, 0.9999999999997005}
{4.4514356582834145, 0.9999999999996014}
{4.469908182391786, 0.9999999999994763}
{4.488979187879203, 0.9999999999993205}
{4.508665195579278, 0.9999999999991299}
{4.528983248821485, 0.9999999999989005}
{4.5499509358105135, 0.9999999999986298}
{4.571586413027576, 0.9999999999983169}
{4.593908429704415, 0.9999999999979646}
{4.6169363534237, 0.9999999999975794}
{4.640690196902693, 0.9999999999971735}
{4.66519064602043, 0.9999999999967667}
{4.69045908915222, 0.9999999999963868}
{4.7165176478790825, 0.9999999999960709}
{4.743389209143773, 0.9999999999958654}
{4.771097458929365, 0.9999999999958232}
{4.799666917540904, 0.9999999999959988}
{4.829122976575547, 0.9999999999964372}
{4.859491937671779, 0.9999999999971562}
{4.890801053133806, 0.9999999999981156 + 1.0847164239341225*^-10*I}
{4.92307856853316, 0.9999999999991707 + 1.529682542916451*^-10*I}
{4.956353767395754, 1. + 2.1465873822693911*^-10*I}
{4.990657018089409, 1. + 2.997101842656813*^-10*I}
{5.026019823033938, 0.9999999999981302 + 4.163305073391139*^-10*I}
{5.062474870363548, 0.9999999999926918 + 5.753906705591871*^-10*I}
{5.100056088179427, 0.9999999999810159 + 7.912218800563562*^-10*I}
{5.138798701539092, 0.9999999999590242 + 1.0826332135949245*^-9*I}
{5.178739292338363, 0.9999999999206245 + 1.4742060539700906*^-9*I}
{5.219915862251736, 0.9999999998568763 + 1.9979349992136555*^-9*I}
{5.262367898907573, 0.9999999997548552 + 2.6953010749172058*^-9*I}
{5.306136445485848, 0.9999999995961134 + 3.6198826057266253*^-9*I}
{5.351264173938383, 0.9999999993546058 + 4.8406326063499046*^-9*I}
{5.397795462044484, 0.999999998993912 + 6.4459796833026815*^-9*I}
{5.4457764745288335, 0.9999999984635316 + 8.548942905300414*^-9*I}
{5.495255248483457, 0.9999999976939679 + 1.1293490642160463*^-8*I}
{5.546281783351545, 0.9999999965902291 + 1.4862419724840455*^-8*I}
{5.598908135748106, 0.9999999950232713 + 1.9487085119421486*^-8*I}
{5.653188519410865, 0.9999999928187715 + 2.5459372171186255*^-8*I}
{5.709179410594539, 0.9999999897424499 + 3.3146373638326915*^-8*I}
{5.766939659242906, 0.9999999854809414 + 4.300831205076826*^-8*I}
{5.826530606295876, 0.9999999796169465 + 5.562033359896007*^-8*I}
{5.88801620751325, 0.9999999715970481 + 7.169889102278437*^-8*I}
{5.951463164223291, 0.9999999606901536 + 9.21335267087583*^-8*I}
{6.0169410614325045, 0.9999999459339908 + 1.1802495839213304*^-7*I}
{6.084522513763596, 0.99999992606642 + 1.5073045088811764*^-7*I}
{6.154283319721427, 0.9999998994375114 + 1.919175170627481*^-7*I}
{6.226302624822175, 0.9999998638973285 + 2.4362701413808817*^-7*I}
{6.3006630941590815, 0.9999998166531242 + 3.0834666578252234*^-7*I}
{6.377451095019287, 0.9999997540881549 + 3.8909591696770896*^-7*I}
{6.456756890210663, 0.9999996715324945 + 4.895227782350459*^-7*I}
{6.538674842805442, 0.9999995629740299 + 6.140128875214534*^-7*I}
{6.623303633059188, 0.9999994206951889 + 7.678103445675371*^-7*I}
{6.71074648831955, 0.9999992348178076 + 9.571488700498042*^-7*I}
{6.801111426799643, 0.999998992734841 + 1.1893904012251553*^-6*I}
{6.894511516156303, 0.9999986784032594 + 1.4731662232869035*^-6*I}
{6.991065147884113, 0.9999982714674112 + 1.8185129841066075*^-6*I}
{7.090896328612731, 0.9999977461762899 + 2.236992245715054*^-6*I}
{7.19413498947795, 0.9999970700514851 + 2.7417773423710224*^-6*I}
{7.300917314826844, 0.9999962022550819 + 3.347684948233378*^-6*I}
