{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999997}
{4.000138956140858, 0.9999999999999989}
{4.000186813694302, 0.9999999999999972}
{4.0002460590160105, 0.9999999999999932}
{4.000318359259431, 0.9999999999999846}
{4.0004054920717, 0.9999999999999664}
{4.0005093447669795, 0.99999999999993}
{4.0006319134684505, 0.9999999999998603}
{4.000775302222831, 0.9999999999997317}
{4.000941722091489, 0.9999999999995022}
{4.001133490222371, 0.9999999999991052}
{4.001353028907094, 0.9999999999984378}
{4.001602864627732, 0.9999999999973458}
{4.001885627097907, 0.9999999999956033}
{4.0022040483029535, 0.9999999999928875}
{4.002560961544007, 0.9999999999887486 + 1.300791335132854*^-10*I}
{4.002959300490973, 0.9999999999825737 + 1.9235934518436581*^-10*I}
{4.003402098249421, 0.9999999999735474 + 2.8035599692753126*^-10*I}
{4.0038924864465315, 0.9999999999606078 + 4.031123802408684*^-10*I}
{4.00443369434127, 0.9999999999424054 + 5.723403807003191*^-10*I}
{4.005029047964062, 0.9999999999172632 + 8.030736222112202*^-10*I}
{4.005681969291232, 0.999999999883147 + 1.1144548657260223*^-9*I}
{4.006395975459594, 0.9999999998376503 + 1.5306828348286835*^-9*I}
{4.00717467802652, 0.9999999997780004 + 2.0821483959529475*^-9*I}
{4.008021782280932, 0.999999999701093 + 2.8067954214530765*^-9*I}
{4.00894108661061, 0.9999999996035632 + 3.7517476112502544*^-9*I}
{4.009936481931277, 0.9999999994818967 + 4.975248879876969*^-9*I}
{4.0110119511828906, 0.9999999993325861 + 6.548971406931288*^-9*I}
{4.012171568898606, 0.9999999991523352 + 8.560751831241563*^-9*I}
{4.013419500851852, 0.9999999989383052 + 1.1117822051160234*^-8*I}
{4.014760003786985, 0.9999999986884 + 1.4350606391692341*^-8*I}
{4.016197425238942, 0.9999999984015773 + 1.8417161270890438*^-8*I}
{4.017736203447363, 0.99999999807817 + 2.350833677400193*^-8*I}
{4.0193808673705815, 0.9999999977201977 + 2.985374165650951*^-8*I}
{4.021136036804924, 0.9999999973316448 + 3.772859429912646*^-8*I}
{4.023006422614737, 0.9999999969186782 + 4.746154220952724*^-8*I}
{4.024996827078543, 0.9999999964897784 + 5.94435321101228*^-8*I}
{4.027112144356737, 0.999999996055756 + 7.413781187608124*^-8*I}
{4.029357361086243, 0.9999999956296316 + 9.209114507647963*^-8*I}
{4.031737557107532, 0.9999999952263611 + 1.1394631914689841*^-7*I}
{4.03425790632944, 0.9999999948623909 + 1.4045602980611633*^-7*I}
{4.036923677737223, 0.9999999945550437 + 1.7249822770399642*^-7*I}
{4.039740236549314, 0.9999999943217376 + 2.1109301885582447*^-7*I}
{4.042713045528288, 0.9999999941790552 + 2.574212184766612*^-7*I}
{4.04584766645157, 0.9999999941416897 + 3.128446685459433*^-7*I}
{4.049149761747469, 0.9999999942213034 + 3.7892844283673973*^-7*I}
{4.05262509630221, 0.9999999944253437 + 4.574650791247502*^-7*I}
{4.056279539443648, 0.9999999947558698 + 5.505009966064412*^-7*I}
{4.060119067107526, 0.9999999952084478 + 6.603652768447851*^-7*I}
{4.064149764192138, 0.9999999957711755 + 7.897010083719269*^-7*I}
{4.068377827107431, 0.9999999964238985 + 9.414994178892541*^-7*I}
{4.072809566524719, 0.9999999971376775 + 1.1191370342542864*^-6*I}
{4.077451410333255, 0.9999999978745612 + 1.3264161545543268*^-6*I}
{4.082309906810166, 0.9999999985877108 + 1.5676089039748841*^-6*I}
{4.087391728010344, 0.9999999992219147 + 1.847505202347445*^-6*I}
{4.0927036733831645, 0.9999999997145153 + 2.1714649697315436*^-6*I}
{4.0982526736230565, 0.9999999999967599 + 2.5454749207450143*^-6*I}
{4.104045794761242, 0.999999999995571 + 2.9762103122788273*^-6*I}
{4.110090242506189, 0.999999999635711 + 3.471102021480971*^-6*I}
{4.116393366840638, 0.9999999988423072 + 4.038409340319124*^-6*I}
{4.122962666883355, 0.9999999975436791 + 4.687298879575015*^-6*I}
{4.129805796024092, 0.9999999956743979 + 5.42792997881068*^-6*I}
{4.136930567340654, 0.9999999931784924 + 6.27154701978419*^-6*I}
{4.144344959307283, 0.9999999900127031 + 7.230579039158056*^-6*I}
{4.152057121804065, 0.9999999861496721 + 8.318747032379085*^-6*I}
{4.16007538243749, 0.9999999815809522 + 9.551179334609893*^-6*I}
{4.168408253182765, 0.9999999763197085 + 0.0000109445354569001*I}
{4.177064437359042, 0.999999970402985 + 0.000012517138746775024*I}
{4.1860528369492505, 0.9999999638934077 + 0.000014289118232493235*I}
{4.19538256027682, 0.9999999568801987 + 0.00001628255999980049*I}
{4.205062930052235, 0.9999999494793849 + 0.000018521668439515383*I}
{4.215103491803007, 0.9999999418330912 + 0.00002103293769415254*I}
{4.225514022701408, 0.9999999341078252 + 0.00002384533362245029*I}
{4.236304540805039, 0.9999999264916751 + 0.00002699048659253986*I}
{4.247485314726133, 0.9999999191903632 + 0.00003050289540797753*I}
{4.2590668737463915, 0.9999999124221205 + 0.00003442014266634682*I}
{4.271060018394988, 0.9999999064113715 + 0.00003878312184799119*I}
{4.283475831508457, 0.999999901381252 + 0.00004363627643300135*I}
{4.296325689792119, 0.9999998975450034 + 0.000049027851348170885*I}
{4.309621275903861, 0.9999998950963285 + 0.00005501015705253675*I}
{4.323374591082214, 0.9999998941988205 + 0.00006163984658059343*I}
{4.337597968341927, 0.9999998949746135 + 0.00006897820587653318*I}
{4.352304086261532, 0.9999998974924347 + 0.00007709145777110619*I}
{4.367505983388776, 0.9999999017552754 + 0.00008605107997505928*I}
{4.383217073291287, 0.9999999076879278 + 0.00009593413748970222*I}
{4.399451160281378, 0.9999999151246655 + 0.00010682362986602044*I}
{4.416222455845554, 0.9999999237973788 + 0.00011880885377889946*I}
{4.433545595811024, 0.9999999333244932 + 0.00013198578142238585*I}
{4.4514356582834145, 0.9999999432010304 + 0.00014645745527534575*I}
{4.469908182391786, 0.9999999527901782 + 0.0001623343998341767*I}
{4.488979187879203, 0.9999999613167537 + 0.00017973505096006997*I}
{4.508665195579278, 0.9999999678629414 + 0.00019878620354228364*I}
{4.528983248821485, 0.9999999713666861 + 0.00021962347823542704*I}
{4.5499509358105135, 0.9999999706231028 + 0.00024239180808717628*I}
{4.571586413027576, 0.9999999642892443 + 0.0002672459459322836*I}
{4.593908429704415, 0.9999999508925221 + 0.00029435099348815744*I}
