{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 0.9999999999999999}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999998}
{4.00717467802652, 0.9999999999999997}
{4.008021782280932, 0.9999999999999994}
{4.00894108661061, 0.999999999999999}
{4.009936481931277, 0.9999999999999983}
{4.0110119511828906, 0.9999999999999973}
{4.012171568898606, 0.9999999999999959}
{4.013419500851852, 0.9999999999999938}
{4.014760003786985, 0.9999999999999909}
{4.016197425238942, 0.9999999999999869}
{4.017736203447363, 0.9999999999999816}
{4.0193808673705815, 0.9999999999999748}
{4.021136036804924, 0.9999999999999664}
{4.023006422614737, 0.9999999999999563}
{4.024996827078543, 0.9999999999999447}
{4.027112144356737, 0.9999999999999322}
{4.029357361086243, 0.9999999999999192}
{4.031737557107532, 0.999999999999907}
{4.03425790632944, 0.9999999999998966}
{4.036923677737223, 0.99999999999989}
{4.039740236549314, 0.9999999999998886}
{4.042713045528288, 0.9999999999998941}
{4.04584766645157, 0.9999999999999072}
{4.049149761747469, 0.9999999999999277}
{4.05262509630221, 0.9999999999999537}
{4.056279539443648, 0.9999999999999805}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 0.999999999999963}
{4.072809566524719, 0.999999999999866}
{4.077451410333255, 0.9999999999996799}
{4.082309906810166, 0.9999999999993703}
{4.087391728010344, 0.9999999999988977}
{4.0927036733831645, 0.9999999999982192}
{4.0982526736230565, 0.9999999999972915}
{4.104045794761242, 0.9999999999960733}
{4.110090242506189, 0.9999999999945299 + 1.1767954263706453*^-10*I}
{4.116393366840638, 0.9999999999926378 + 1.501574863676422*^-10*I}
{4.122962666883355, 0.9999999999903895 + 1.907981606976713*^-10*I}
{4.129805796024092, 0.999999999987799 + 2.4152351057933324*^-10*I}
{4.136930567340654, 0.9999999999849069 + 3.0469311863891546*^-10*I}
{4.144344959307283, 0.9999999999817839 + 3.831989640365426*^-10*I}
{4.152057121804065, 0.9999999999785335 + 4.805777051066244*^-10*I}
{4.16007538243749, 0.9999999999752924 + 6.011427463000329*^-10*I}
{4.168408253182765, 0.9999999999722277 + 7.501385024439106*^-10*I}
{4.177064437359042, 0.9999999999695312 + 9.339194568481839*^-10*I}
{4.1860528369492505, 0.9999999999674097 + 1.1601568436589501*^-9*I}
{4.19538256027682, 0.9999999999660716 + 1.4380760917749464*^-9*I}
{4.205062930052235, 0.9999999999657087 + 1.7787285728361332*^-9*I}
{4.215103491803007, 0.9999999999664754 + 2.1953017259228414*^-9*I}
{4.225514022701408, 0.9999999999684642 + 2.7034723133578803*^-9*I}
{4.236304540805039, 0.99999999997168 + 3.3218084204713363*^-9*I}
{4.247485314726133, 0.9999999999760134 + 4.072226869083001*^-9*I}
{4.2590668737463915, 0.9999999999812174 + 4.980513986298328*^-9*I}
{4.271060018394988, 0.9999999999868853 + 6.076919166573186*^-9*I}
{4.283475831508457, 0.9999999999924383 + 7.396832386966092*^-9*I}
{4.296325689792119, 0.9999999999971194 + 8.981558774471407*^-9*I}
{4.309621275903861, 0.9999999999999999 + 1.0879205461343308*^-8*I}
{4.323374591082214, 0.9999999999999999 + 1.3145698269962424*^-8*I}
{4.337597968341927, 0.9999999999959228 + 1.5845948203883694*^-8*I}
{4.352304086261532, 0.9999999999865071 + 1.9055190238814625*^-8*I}
{4.367505983388776, 0.999999999970494 + 2.2860519453177663*^-8*I}
{4.383217073291287, 0.9999999999467094 + 2.7362652056920485*^-8*I}
{4.399451160281378, 0.9999999999141586 + 3.2677941315439696*^-8*I}
{4.416222455845554, 0.9999999998721292 + 3.8940680675755317*^-8*I}
{4.433545595811024, 0.9999999998202967 + 4.630572854972139*^-8*I}
{4.4514356582834145, 0.9999999997588257 + 5.495149117783406*^-8*I}
{4.469908182391786, 0.9999999996884589 + 6.508330179539031*^-8*I}
{4.488979187879203, 0.9999999996105852 + 7.693723598897113*^-8*I}
{4.508665195579278, 0.9999999995272773 + 9.078440473945042*^-8*I}
{4.528983248821485, 0.9999999994412896 + 1.0693576831111714*^-7*I}
{4.5499509358105135, 0.9999999993560081 + 1.2574751601941385*^-7*I}
{4.571586413027576, 0.999999999275347 + 1.4762705918756894*^-7*I}
{4.593908429704415, 0.9999999992035864 + 1.7303968751825512*^-7*I}
{4.6169363534237, 0.9999999991451518 + 2.0251594292508662*^-7*I}
{4.640690196902693, 0.9999999991043393 + 2.3665976987652212*^-7*I}
{4.66519064602043, 0.9999999990849942 + 2.761575077954123*^-7*I}
{4.69045908915222, 0.999999999090158 + 3.217877993146071*^-7*I}
{4.7165176478790825, 0.9999999991217036 + 3.744324984644877*^-7*I}
{4.743389209143773, 0.9999999991799826 + 4.3508867535716867*^-7*I}
{4.771097458929365, 0.9999999992635147 + 5.048818287458501*^-7*I}
{4.799666917540904, 0.9999999993687533 + 5.850804349757972*^-7*I}
{4.829122976575547, 0.9999999994899601 + 6.771119811654718*^-7*I}
{4.859491937671779, 0.9999999996192243 + 7.825806516575706*^-7*I}
{4.890801053133806, 0.9999999997466558 + 9.032868593709951*^-7*I}
{4.92307856853316, 0.9999999998607763 + 1.0412488369810795*^-6*I}
{4.956353767395754, 0.9999999999491211 + 1.1987265259758468*^-6*I}
{4.990657018089409, 0.9999999999990502 + 1.3782480235185968*^-6*I}
{5.026019823033938, 0.9999999999987469 + 1.5826388664815465*^-6*I}
{5.062474870363548, 0.9999999999383662 + 1.8150544476974292*^-6*I}
{5.100056088179427, 0.9999999998112638 + 2.0790158700861027*^-6*I}
{5.138798701539092, 0.9999999996152195 + 2.3784495486191905*^-6*I}
{5.178739292338363, 0.9999999993535388 + 2.717730867072165*^-6*I}
{5.219915862251736, 0.9999999990358998 + 3.101732185533805*^-6*I}
{5.262367898907573, 0.999999998678795 + 3.5358754755923674*^-6*I}
