{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999998}
{4.000186813694302, 0.9999999999999991}
{4.0002460590160105, 0.9999999999999971}
{4.000318359259431, 0.9999999999999913}
{4.0004054920717, 0.9999999999999758}
{4.0005093447669795, 0.9999999999999368}
{4.0006319134684505, 0.9999999999998432}
{4.000775302222831, 0.9999999999996299}
{4.000941722091489, 0.999999999999164}
{4.001133490222371, 0.9999999999981862}
{4.001353028907094, 0.9999999999962086}
{4.001602864627732, 0.9999999999923417}
{4.001885627097907, 0.9999999999850153}
{4.0022040483029535, 0.9999999999715368}
{4.002560961544007, 0.9999999999474135}
{4.002959300490973, 0.9999999999053432 + 1.0749058173754958*^-10*I}
{4.003402098249421, 0.9999999998337483 + 1.7083260496630363*^-10*I}
{4.0038924864465315, 0.9999999997147038 + 2.6468904828361496*^-10*I}
{4.00443369434127, 0.9999999995210825 + 3.9992352364761935*^-10*I}
{4.005029047964062, 0.9999999992127255 + 5.892124735662701*^-10*I}
{4.005681969291232, 0.9999999987314326 + 8.461354129479513*^-10*I}
{4.006395975459594, 0.9999999979945844 + 1.1833025921002866*^-9*I}
{4.00717467802652, 0.9999999968872348 + 1.6090759569779816*^-9*I}
{4.008021782280932, 0.9999999952525827 + 2.1223345420945822*^-9*I}
{4.00894108661061, 0.9999999928808265 + 2.7046349478657147*^-9*I}
{4.009936481931277, 0.9999999894965441 + 3.3090324213555668*^-9*I}
{4.0110119511828906, 0.9999999847449107 + 3.84477116476669*^-9*I}
{4.012171568898606, 0.9999999781772745 + 4.15703747774743*^-9*I}
{4.013419500851852, 0.9999999692368309 + 4.001009193558669*^-9*I}
{4.014760003786985, 0.9999999572453699 + 3.009540327660641*^-9*I}
{4.016197425238942, 0.9999999413922908 + 6.539977167663707*^-10*I}
{4.017736203447363, 0.9999999207272581 - 3.801981967184407*^-9*I}
{4.0193808673705815, 0.9999998941580069 - 1.135572634029865*^-8*I}
{4.021136036804924, 0.9999998604548443 - 2.3325287919535024*^-8*I}
{4.023006422614737, 0.9999998182633422 - 4.1414853911849516*^-8*I}
{4.024996827078543, 0.999999766126548 - 6.778450455564581*^-8*I}
{4.027112144356737, 0.9999997025177435 - 1.051226161202465*^-7*I}
{4.029357361086243, 0.999999625884367 - 1.567188549037165*^-7*I}
{4.031737557107532, 0.9999995347031843 - 2.2653544612225503*^-7*I}
{4.03425790632944, 0.9999994275461721 - 3.1927425802886446*^-7*I}
{4.036923677737223, 0.9999993031558843 - 4.4043724375282456*^-7*I}
{4.039740236549314, 0.99999916052835 - 5.963779510538031*^-7*I}
{4.042713045528288, 0.9999989990008386 - 7.943421545475225*^-7*I}
{4.04584766645157, 0.9999988183411537 - 1.042496187225156*^-6*I}
{4.049149761747469, 0.999998618834554 - 1.3499422391560497*^-6*I}
{4.05262509630221, 0.9999984013639429 - 1.7267207319038941*^-6*I}
{4.056279539443648, 0.9999981674787026 - 2.1838008388915573*^-6*I}
{4.060119067107526, 0.9999979194474592 - 2.733061268329422*^-6*I}
{4.064149764192138, 0.9999976602902024 - 3.3872645139310083*^-6*I}
{4.068377827107431, 0.9999973937855381 - 4.160028863095003*^-6*I}
{4.072809566524719, 0.9999971244494317 - 5.065803484481315*^-6*I}
{4.077451410333255, 0.9999968574825999 - 6.119852849508901*^-6*I}
{4.082309906810166, 0.9999965986846902 - 7.3382575306017885*^-6*I}
{4.087391728010344, 0.9999963543345415 - 8.737939023113406*^-6*I}
{4.0927036733831645, 0.9999961310370977 - 0.000010336716624324137*I}
{4.0982526736230565, 0.9999959355389021 - 0.000012153404546093763*I}
{4.104045794761242, 0.9999957745154993 - 0.00001420795732081721*I}
{4.110090242506189, 0.9999956543354463 - 0.000016521671175853708*I}
{4.116393366840638, 0.9999955808069457 - 0.00001911744840182454*I}
{4.122962666883355, 0.9999955589143041 - 0.00002202013083693894*I}
{4.129805796024092, 0.9999955925524416 - 0.000025256907453841633*I}
{4.136930567340654, 0.9999956842684914 - 0.000028857799696937548*I}
{4.144344959307283, 0.9999958350200845 - 0.00003285622671393476*I}
{4.152057121804065, 0.9999960439601963 - 0.000037289650999210825*I}
{4.16007538243749, 0.9999963082583979 - 0.000042200303267645536*I}
{4.168408253182765, 0.9999966229680004 - 0.00004763598365889263*I}
{4.177064437359042, 0.9999969809478947 - 0.00005365093468943612*I}
{4.1860528369492505, 0.9999973728468707 - 0.00006030677978017039*I}
{4.19538256027682, 0.999997787156864 - 0.00006767351974743574*I}
{4.205062930052235, 0.999998210339941 - 0.00007583057841062845*I}
{4.215103491803007, 0.9999986270319254 - 0.0000848678874919466*I}
{4.225514022701408, 0.9999990203234298 - 0.00009488700031158382*I}
{4.236304540805039, 0.9999993721167193 - 0.00010600222345738018*I}
{4.247485314726133, 0.999999663554372 - 0.00011834175566771326*I}
{4.2590668737463915, 0.9999998755131443 - 0.00013204882363887255*I}
{4.271060018394988, 0.9999999891538875 - 0.00014728280537352353*I}
{4.283475831508457, 0.9999999865158398 - 0.00016422033303618223*I}
{4.296325689792119, 0.999999851141219 - 0.0001830563690761347*I}
{4.309621275903861, 0.9999995687138316 - 0.00020400525160888634*I}
{4.323374591082214, 0.9999991276934597 - 0.00022730170769426702*I}
{4.337597968341927, 0.9999985199261694 - 0.0002532018361820871*I}
{4.352304086261532, 0.9999977412094571 - 0.0002819840651730688*I}
{4.367505983388776, 0.9999967917903887 - 0.00031395009281103784*I}
{4.383217073291287, 0.9999956767746379 - 0.00034942582401868114*I}
{4.399451160281378, 0.999994406424649 - 0.0003887623198398019*I}
{4.416222455845554, 0.9999929963260847 - 0.00043233678017230926*I}
{4.433545595811024, 0.9999914674032833 - 0.0004805535847754033*I}
{4.4514356582834145, 0.9999898457666865 - 0.0005338454214105004*I}
{4.469908182391786, 0.999988162378094 - 0.000592674533720164*I}
{4.488979187879203, 0.999986452523162 - 0.0006575341248485096*I}
{4.508665195579278, 0.9999847550847547 - 0.0007289499557417229*I}
{4.528983248821485, 0.9999831116155463 - 0.0008074821794172944*I}
{4.5499509358105135, 0.9999815652135977 - 0.0008937274541335221*I}
{4.571586413027576, 0.9999801592104083 - 0.0009883213792065966*I}
{4.593908429704415, 0.9999789356870827 - 0.0010919412970951399*I}
{4.6169363534237, 0.9999779338406277 - 0.0012053095041923915*I}
