{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999996}
{4.000138956140858, 0.9999999999999987}
{4.000186813694302, 0.9999999999999964}
{4.0002460590160105, 0.9999999999999908}
{4.000318359259431, 0.9999999999999777}
{4.0004054920717, 0.9999999999999488}
{4.0005093447669795, 0.9999999999998891}
{4.0006319134684505, 0.9999999999997705}
{4.000775302222831, 0.9999999999995457}
{4.000941722091489, 0.999999999999136}
{4.001133490222371, 0.9999999999984176}
{4.001353028907094, 0.9999999999972026}
{4.001602864627732, 0.999999999995217}
{4.001885627097907, 0.999999999992079}
{4.0022040483029535, 0.9999999999872773}
{4.002560961544007, 0.9999999999801601}
{4.002959300490973, 0.9999999999699386}
{4.003402098249421, 0.9999999999557165}
{4.0038924864465315, 0.9999999999365545}
{4.00443369434127, 0.9999999999115775 + 1.303205452101375*^-10*I}
{4.005029047964062, 0.9999999998801299 + 1.789282622257576*^-10*I}
{4.005681969291232, 0.9999999998419757 + 2.4411109227917096*^-10*I}
{4.006395975459594, 0.9999999997975295 + 3.3188864220480305*^-10*I}
{4.00717467802652, 0.9999999997480923 + 4.5083551034056755*^-10*I}
{4.008021782280932, 0.9999999996960529 + 6.131258003024205*^-10*I}
{4.00894108661061, 0.9999999996450005 + 8.358681510354308*^-10*I}
{4.009936481931277, 0.9999999995996857 + 1.1427456220274453*^-9*I}
{4.0110119511828906, 0.9999999995657676 + 1.5659530937201824*^-9*I}
{4.012171568898606, 0.9999999995492874 + 2.1484002959065018*^-9*I}
{4.013419500851852, 0.9999999995558342 + 2.946124903327512*^-9*I}
{4.014760003786985, 0.9999999995893951 + 4.030842072728491*^-9*I}
{4.016197425238942, 0.9999999996509299 + 5.492549498883897*^-9*I}
{4.017736203447363, 0.9999999997367576 + 7.4421153695988445*^-9*I}
{4.0193808673705815, 0.9999999998368982 + 1.0013804171800902*^-8*I}
{4.021136036804924, 0.99999999993356 + 1.3367743871994593*^-8*I}
{4.023006422614737, 0.9999999999999993 + 1.7692406757592592*^-8*I}
{4.024996827078543, 0.9999999999999997 + 2.3207261538483234*^-8*I}
{4.027112144356737, 0.9999999998882046 + 3.016584976118698*^-8*I}
{4.029357361086243, 0.9999999996115027 + 3.885963645986502*^-8*I}
{4.031737557107532, 0.9999999991115904 + 4.9623073032086184*^-8*I}
{4.03425790632944, 0.9999999983287454 + 6.284037892050824*^-8*I}
{4.036923677737223, 0.9999999972067155 + 7.895458792151038*^-8*I}
{4.039740236549314, 0.9999999956984995 + 9.84794069398769*^-8*I}
{4.042713045528288, 0.9999999937726602 + 1.2201439494470114*^-7*I}
{4.04584766645157, 0.9999999914196859 + 1.5026388680929462*^-7*I}
{4.049149761747469, 0.9999999886578221 + 1.8405996400525652*^-7*I}
{4.05262509630221, 0.9999999855377398 + 2.2438961947120002*^-7*I}
{4.056279539443648, 0.9999999821453952 + 2.724260890163608*^-7*I}
{4.060119067107526, 0.9999999786024895 + 3.2956414108654557*^-7*I}
{4.064149764192138, 0.999999975064043 + 3.974589473245787*^-7*I}
{4.068377827107431, 0.999999971712762 + 4.780680154149684*^-7*I}
{4.072809566524719, 0.9999999687500883 + 5.736955696619979*^-7*I}
{4.077451410333255, 0.9999999663840742 + 6.870387277463447*^-7*I}
{4.082309906810166, 0.9999999648144863 + 8.212348546574804*^-7*I}
{4.087391728010344, 0.9999999642158205 + 9.799095827704743*^-7*I}
{4.0927036733831645, 0.9999999647191511 + 1.1672251709342647*^-6*I}
{4.0982526736230565, 0.9999999663939522 + 1.3879291301189023*^-6*I}
{4.104045794761242, 0.9999999692311763 + 1.6474033579595576*^-6*I}
{4.110090242506189, 0.9999999731289503 + 1.951714383775648*^-6*I}
{4.116393366840638, 0.9999999778822382 + 2.307665709599314*^-6*I}
{4.122962666883355, 0.9999999831777119 + 2.7228536188253103*^-6*I}
{4.129805796024092, 0.9999999885948763 + 3.205728188276399*^-6*I}
{4.136930567340654, 0.9999999936142034 + 3.7656615578726133*^-6*I}
{4.144344959307283, 0.999999997632673 + 4.413025762494837*^-6*I}
{4.152057121804065, 0.9999999999866904 + 5.159282593995437*^-6*I}
{4.16007538243749, 0.9999999999818969 + 6.017088023025986*^-6*I}
{4.168408253182765, 0.9999999969289167 + 7.000413661283787*^-6*I}
{4.177064437359042, 0.9999999901836261 + 8.124687581951797*^-6*I}
{4.1860528369492505, 0.9999999791901212 + 9.406956543059305*^-6*I}
{4.19538256027682, 0.999999963524214 + 0.000010866071285249632*I}
{4.205062930052235, 0.9999999429350341 + 0.000012522896118132698*I}
{4.215103491803007, 0.999999917382178 + 0.000014400543489531126*I}
{4.225514022701408, 0.9999998870658333 + 0.00001652463367537849*I}
{4.236304540805039, 0.9999998524474335 + 0.000018923579163813162*I}
{4.247485314726133, 0.9999998142586574 + 0.000021628892765887303*I}
{4.2590668737463915, 0.9999997734969917 + 0.000024675517998288*I}
{4.271060018394988, 0.9999997314065869 + 0.00002810217988031272*I}
{4.283475831508457, 0.9999996894437677 + 0.00003195175399513076*I}
{4.296325689792119, 0.9999996492272569 + 0.00003627165150716096*I}
{4.309621275903861, 0.999999612473935 + 0.00004111421782110584*I}
{4.323374591082214, 0.9999995809217299 + 0.000046537142725617354*I}
{4.337597968341927, 0.9999995562419961 + 0.000052603880190778435*I}
{4.352304086261532, 0.9999995399444547 + 0.0000593840764814535*I}
{4.367505983388776, 0.999999533278393 + 0.00006695400589870055*I}
{4.383217073291287, 0.9999995371343341 + 0.00007539701425234821*I}
{4.399451160281378, 0.9999995519507446 + 0.00008480397107635954*I}
{4.416222455845554, 0.9999995776305417 + 0.00009527373259558982*I}
{4.433545595811024, 0.9999996134721536 + 0.0001069136185037967*I}
{4.4514356582834145, 0.9999996581196772 + 0.00011983990668011738*I}
{4.469908182391786, 0.9999997095362556 + 0.00013417835101382*I}
{4.488979187879203, 0.9999997650041655 + 0.00015006472848275436*I}
{4.508665195579278, 0.9999998211542719 + 0.00016764542249743812*I}
{4.528983248821485, 0.9999998740264925 + 0.00018707805023952898*I}
{4.5499509358105135, 0.9999999191617481 + 0.00020853214225293414*I}
{4.571586413027576, 0.9999999517245725 + 0.00023218988285473156*I}
{4.593908429704415, 0.9999999666541828 + 0.0002582469199938193*I}
{4.6169363534237, 0.9999999588403904 + 0.0002869132529769609*I}
{4.640690196902693, 0.999999923319318 + 0.0003184142059916889*I}
