{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999984 - 1.4155305742241078*^-9*I}
{4.000000395217447, 0.9999999999999728 - 1.0747963369759769*^-8*I}
{4.000001248923828, 0.9999999999997963 - 4.5284609059603474*^-8*I}
{4.0000030486336, 0.9999999999990286 - 1.3816927119845612*^-7*I}
{4.000006320389338, 0.9999999999965175 - 3.437228009669264*^-7*I}
{4.000011706553726, 0.9999999999897446 - 7.426986211578456*^-7*I}
{4.000019965466433, 0.9999999999738407 - 1.4475119069869108*^-6*I}
{4.000031971042059, 0.9999999999401835 - 2.607436639922645*^-6*I}
{4.000048712310884, 0.9999999998744674 - 4.413764472907563*^-6*I}
{4.000071292904347, 0.9999999997540953 - 7.104919023509484*^-6*I}
{4.000100930487503, 0.9999999995446879 - 0.00001097151884655159*I}
{4.000138956140858, 0.9999999991954212 - 0.00001636138193073911*I}
{4.000186813694302, 0.9999999986327833 - 0.00002368446411651427*I}
{4.0002460590160105, 0.9999999977521806 - 0.00003341772334799717*I}
{4.000318359259431, 0.9999999964065952 - 0.00004610990115606702*I}
{4.0004054920717, 0.9999999943912042 - 0.00006238621223206806*I}
{4.0005093447669795, 0.9999999914224782 - 0.00008295293240778628*I}
{4.0006319134684505, 0.9999999871097833 - 0.00010860187483043364*I}
{4.000775302222831, 0.9999999809169021 - 0.00014021474364368268*I}
{4.000941722091489, 0.9999999721101543 - 0.00017876735409885102*I}
{4.001133490222371, 0.9999999596889623 - 0.00022533370777290997*I}
{4.001353028907094, 0.9999999422937922 - 0.0002810899115130003*I}
{4.001602864627732, 0.9999999180854756 - 0.00034731792890488106*I}
{4.001885627097907, 0.999999884589051 - 0.00042540915350066*I}
{4.0022040483029535, 0.9999998384945781 - 0.0005168677937314855*I}
{4.002560961544007, 0.9999997754069688 - 0.000623314060318911*I}
{4.002959300490973, 0.9999996895368533 - 0.0007464871479738374*I}
{4.003402098249421, 0.9999995733249137 - 0.0008882480040685232*I}
{4.0038924864465315, 0.9999994169929606 - 0.0010505818775785822*I}
{4.00443369434127, 0.9999992080161785 - 0.0012356006417011268*I}
{4.005029047964062, 0.9999989305122341 - 0.0014455448829793199*I}
{4.005681969291232, 0.9999985645439798 - 0.001682785748406331*I}
{4.006395975459594, 0.9999980853329479 - 0.0019498265398835823*I}
{4.00717467802652, 0.999997462380323 - 0.002249304042780776*I}
{4.008021782280932, 0.9999966584903187 - 0.0025839895725770297*I}
{4.00894108661061, 0.9999956286877094 - 0.0029567897211873894*I}
{4.009936481931277, 0.9999943190168061 - 0.0033707467832067186*I}
{4.0110119511828906, 0.9999926652037283 - 0.0038290388425178843*I}
{4.012171568898606, 0.9999905911580614 - 0.004334979501957321*I}
{4.013419500851852, 0.9999880072846707 - 0.004892017243203423*I}
{4.014760003786985, 0.9999848085724692 - 0.005503734410619466*I}
{4.016197425238942, 0.9999808724251328 - 0.006173845820953333*I}
{4.017736203447363, 0.9999760561997525 - 0.006906197009754402*I}
{4.0193808673705815, 0.9999701944235128 - 0.007704762134058026*I}
{4.021136036804924, 0.9999630956655791 - 0.008573641558152984*I}
{4.023006422614737, 0.9999545390509245 - 0.009517059153992783*I}
{4.024996827078543, 0.9999442704138622 - 0.010539359349173077*I}
{4.027112144356737, 0.9999319981003516 - 0.011645003952882997*I}
{4.029357361086243, 0.999917388438299 - 0.012838568783826618*I}
{4.031737557107532, 0.9999000609027299 - 0.014124740114286436*I}
{4.03425790632944, 0.9998795830067069 - 0.015508310932223905*I}
{4.036923677737223, 0.999855464948437 - 0.016994177009922087*I}
{4.039740236549314, 0.9998271540398682 - 0.018587332754745934*I}
{4.042713045528288, 0.9997940289324763 - 0.020292866806752442*I}
{4.04584766645157, 0.9997553936427274 - 0.022115957340614265*I}
{4.049149761747469, 0.9997104713641413 - 0.02406186702679571*I}
{4.05262509630221, 0.999658398036651 - 0.026135937609843552*I}
{4.056279539443648, 0.9995982156288823 - 0.028343584070165073*I}
{4.060119067107526, 0.9995288650769082 - 0.030690288349297087*I}
{4.064149764192138, 0.9994491788156041 - 0.03318159263637509*I}
{4.068377827107431, 0.999357872837206 - 0.03582309223374821*I}
{4.072809566524719, 0.9992535382168006 - 0.038620428040549076*I}
{4.077451410333255, 0.9991346320563913 - 0.04157927871242782*I}
{4.082309906810166, 0.9989994678173615 - 0.044705352571515845*I}
{4.087391728010344, 0.9988462050344694 - 0.04800437935112316*I}
{4.0927036733831645, 0.9986728384312556 - 0.05148210186321079*I}
{4.0982526736230565, 0.9984771864848536 - 0.055144267672372*I}
{4.104045794761242, 0.998256879515329 - 0.05899662084760475*I}
{4.110090242506189, 0.9980093473984671 - 0.06304489384295685*I}
{4.116393366840638, 0.9977318070191974 - 0.06729479953125445*I}
{4.122962666883355, 0.9974212495937347 - 0.07175202338328042*I}
{4.129805796024092, 0.9970744279907227 - 0.07642221575014443*I}
{4.136930567340654, 0.9966878441745235 - 0.08131098417170982*I}
{4.144344959307283, 0.996257736877378 - 0.08642388560148075*I}
{4.152057121804065, 0.9957800695822686 - 0.09176641841091043*I}
{4.16007538243749, 0.9952505188665062 - 0.09734401401599642*I}
{4.168408253182765, 0.9946644631194431 - 0.10316202795815199*I}
{4.177064437359042, 0.9940169716089546 - 0.10922573027093282*I}
{4.1860528369492505, 0.9933027938333199 - 0.11554029497477102*I}
{4.19538256027682, 0.9925163490609153 - 0.12211078856314139*I}
{4.205062930052235, 0.9916517159326022 - 0.12894215737447035*I}
{4.215103491803007, 0.9907026219834002 - 0.13603921378274755*I}
{4.225514022701408, 0.9896624329330687 - 0.14340662118371772*I}
{4.236304540805039, 0.9885241416008793 - 0.15104887779970572*I}
{4.247485314726133, 0.9872803563187603 - 0.15897029937124385*I}
{4.2590668737463915, 0.9859232887487611 - 0.16717500084429487*I}
{4.271060018394988, 0.9844447410542615 - 0.17566687719469612*I}
{4.283475831508457, 0.9828360924274483 - 0.18444958355352536*I}
{4.296325689792119, 0.9810882850355475 - 0.1935265148060042*I}
{4.309621275903861, 0.9791918095117219 - 0.20290078483063287*I}
{4.323374591082214, 0.9771366901796497 - 0.21257520552369627*I}
{4.337597968341927, 0.9749124702595989 - 0.2225522657172575*I}
{4.352304086261532, 0.972508197354404 - 0.23283411004743484*I}
{4.367505983388776, 0.9699124095524925 - 0.24342251776628895*I}
{4.383217073291287, 0.9671131225089394 - 0.2543188814180846*I}
{4.399451160281378, 0.9640978178720888 - 0.2655241852228546*I}
{4.416222455845554, 0.960853433411196 - 0.2770389829314845*I}
{4.433545595811024, 0.9573663551694593 - 0.2888633748417262*I}
{4.4514356582834145, 0.9536224119175487 - 0.30099698359848787*I}
{4.469908182391786, 0.9496068721172893 - 0.31343892834915277*I}
{4.488979187879203, 0.9453044435266332 - 0.32618779678978904*I}
{4.508665195579278, 0.9406992754896037 - 0.33924161462447505*I}
{4.528983248821485, 0.9357749638635212 - 0.3525978119701718*I}
{4.5499509358105135, 0.9305145584461733 - 0.36625318627505604*I}
{4.571586413027576, 0.9249005726836881 - 0.3802038613791104*I}
{4.593908429704415, 0.9189149953718009 - 0.39444524243077095*I}
{4.6169363534237, 0.9125393040148043 - 0.4089719664798484*I}
{4.640690196902693, 0.9057544794829973 - 0.42377784869067037*I}
{4.66519064602043, 0.8985410216152064 - 0.43885582425508657*I}
{4.69045908915222, 0.890878965451093 - 0.45419788622621554*I}
{4.7165176478790825, 0.8827478978500826 - 0.46979501963336034*I}
{4.743389209143773, 0.8741269743598428 - 0.48563713236869177*I}
{4.771097458929365, 0.8649949363353916 - 0.5017129834492794*I}
{4.799666917540904, 0.8553301284764127 - 0.5180101093463588*I}
{4.829122976575547, 0.8451105171395712 - 0.5345147491306037*I}
{4.859491937671779, 0.8343137099872524 - 0.5512117692020432*I}
{4.890801053133806, 0.8229169777453568 - 0.5680845883521332*I}
{4.92307856853316, 0.810897279050598 - 0.585115103841305*I}
{4.956353767395754, 0.7982312895613733 - 0.6022836190682855*I}
{4.990657018089409, 0.7848954366746572 - 0.6195687732603169*I}
{5.026019823033938, 0.7708659413237056 - 0.636947473431395*I}
{5.062474870363548, 0.7561188684176536 - 0.6543948286467232*I}
{5.100056088179427, 0.7406301875158398 - 0.6718840864061602*I}
{5.138798701539092, 0.7243758453003766 - 0.6893865707301885*I}
{5.178739292338363, 0.7073318513162141 - 0.7068716213133217*I}
