{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.9999999999999992}
{4.0002460590160105, 0.9999999999999979}
{4.000318359259431, 0.9999999999999949}
{4.0004054920717, 0.9999999999999882}
{4.0005093447669795, 0.999999999999974}
{4.0006319134684505, 0.9999999999999455}
{4.000775302222831, 0.99999999999989}
{4.000941722091489, 0.9999999999997864}
{4.001133490222371, 0.999999999999599}
{4.001353028907094, 0.9999999999992709}
{4.001602864627732, 0.9999999999987128}
{4.001885627097907, 0.9999999999977897}
{4.0022040483029535, 0.9999999999963017}
{4.002560961544007, 0.999999999993962}
{4.002959300490973, 0.9999999999903693}
{4.003402098249421, 0.9999999999849761}
{4.0038924864465315, 0.9999999999770562 + 1.0335696884424715*^-10*I}
{4.00443369434127, 0.9999999999656718 + 1.4998383040544308*^-10*I}
{4.005029047964062, 0.9999999999496446 + 2.1478757053229465*^-10*I}
{4.005681969291232, 0.9999999999275386 + 3.038424918444657*^-10*I}
{4.006395975459594, 0.9999999998976595 + 4.249714446310367*^-10*I}
{4.00717467802652, 0.9999999998580784 + 5.881997551358871*^-10*I}
{4.008021782280932, 0.999999999806691 + 8.063274667914159*^-10*I}
{4.00894108661061, 0.9999999997413171 + 1.0956522634545283*^-9*I}
{4.009936481931277, 0.9999999996598515 + 1.4768827184220488*^-9*I}
{4.0110119511828906, 0.999999999560465 + 1.976289176649067*^-9*I}
{4.012171568898606, 0.99999999944186 + 2.6271471905370392*^-9*I}
{4.013419500851852, 0.9999999993035705 + 3.47153545801127*^-9*I}
{4.014760003786985, 0.999999999146294 + 4.562556070779838*^-9*I}
{4.016197425238942, 0.9999999989722309 + 5.967048995038229*^-9*I}
{4.017736203447363, 0.9999999987854007 + 7.76887458031383*^-9*I}
{4.0193808673705815, 0.9999999985918916 + 1.0072837181799738*^-8*I}
{4.021136036804924, 0.9999999983999961 + 1.3009319566262013*^-8*I}
{4.023006422614737, 0.999999998220176 + 1.6739691806049275*^-8*I}
{4.024996827078543, 0.9999999980648014 + 2.1462550312470653*^-8*I}
{4.027112144356737, 0.9999999979476047 + 2.742083329427156*^-8*I}
{4.029357361086243, 0.999999997882803 + 3.49098493126649*^-8*I}
{4.031737557107532, 0.9999999978838484 + 4.428624703949853*^-8*I}
{4.03425790632944, 0.9999999979617874 + 5.597794826405613*^-8*I}
{4.036923677737223, 0.9999999981232277 + 7.049506415068269*^-8*I}
{4.039740236549314, 0.9999999983679422 + 8.844181819053815*^-8*I}
{4.042713045528288, 0.9999999986861658 + 1.1052950952727154*^-7*I}
{4.04584766645157, 0.9999999990556752 + 1.3759056842238394*^-7*I}
{4.049149761747469, 0.9999999994387694 + 1.705937822723849*^-7*I}
{4.05262509630221, 0.9999999997793059 + 2.106608060985042*^-7*I}
{4.056279539443648, 0.999999999999966 + 2.5908411565280455*^-7*I}
{4.060119067107526, 0.9999999999999494 + 3.173466136100001*^-7*I}
{4.064149764192138, 0.9999999996533088 + 3.8714315867819295*^-7*I}
{4.068377827107431, 0.9999999988081404 + 4.7040435238535477*^-7*I}
{4.072809566524719, 0.9999999972868417 + 5.693229869468314*^-7*I}
{4.077451410333255, 0.9999999948876277 + 6.863836278775398*^-7*I}
{4.082309906810166, 0.9999999913874712 + 8.24395874574795*^-7*I}
{4.087391728010344, 0.9999999865465933 + 9.86531908563207*^-7*I}
{4.0927036733831645, 0.9999999801145752 + 1.17636900006619*^-6*I}
{4.0982526736230565, 0.9999999718381066 + 1.3979376967566905*^-6*I}
{4.104045794761242, 0.9999999614703131 + 1.6557764618457537*^-6*I}
{4.110090242506189, 0.9999999487815323 + 1.9549935602739278*^-6*I}
{4.116393366840638, 0.9999999335713259 + 2.301337010211666*^-6*I}
{4.122962666883355, 0.9999999156814346 + 2.701273421296545*^-6*I}
{4.129805796024092, 0.9999998950093045 + 3.1620765304393263*^-6*I}
{4.136930567340654, 0.999999871521731 + 3.691926220505902*^-6*I}
{4.144344959307283, 0.9999998452681049 + 4.300018767117502*^-6*I}
{4.152057121804065, 0.9999998163926784 + 4.9966890050981565*^-6*I}
{4.16007538243749, 0.9999997851452243 + 5.793545040115161*^-6*I}
{4.168408253182765, 0.9999997518894299 + 6.703616054645546*^-6*I}
{4.177064437359042, 0.9999997171083499 + 7.741513672823216*^-6*I}
{4.1860528369492505, 0.9999996814062462 + 8.923607258616855*^-6*I}
{4.19538256027682, 0.99999964550617 + 0.000010268213429116417*I}
{4.205062930052235, 0.9999996102426829 + 0.000011795799972680038*I}
{4.215103491803007, 0.9999995765491837 + 0.00001352920427371445*I}
{4.225514022701408, 0.9999995454394006 + 0.00001549386626544642*I}
{4.236304540805039, 0.9999995179827149 + 0.000017718075862746554*I}
{4.247485314726133, 0.9999994952731182 + 0.000020233234772412568*I}
{4.2590668737463915, 0.9999994783917576 + 0.00002307413254172128*I}
{4.271060018394988, 0.999999468363189 + 0.00002627923669075317*I}
{4.283475831508457, 0.9999994661056435 + 0.00002989099678296879*I}
{4.296325689792119, 0.9999994723758087 + 0.00003395616232445131*I}
{4.309621275903861, 0.9999994877088241 + 0.00003852611444743329*I}
{4.323374591082214, 0.9999995123544037 + 0.00004365721143008752*I}
{4.337597968341927, 0.9999995462102002 + 0.00004941114823350124*I}
{4.352304086261532, 0.9999995887537332 + 0.00005585533039918557*I}
{4.367505983388776, 0.9999996389743948 + 0.00006306326284676809*I}
{4.383217073291287, 0.9999996953072275 + 0.00007111495434148283*I}
{4.399451160281378, 0.9999997555703342 + 0.00008009733866392218*I}
{4.416222455845554, 0.9999998169079144 + 0.00009010471380886029*I}
{4.433545595811024, 0.9999998757410354 + 0.00010123920086379056*I}
{4.4514356582834145, 0.9999999277283237 + 0.00011361122456851336*I}
{4.469908182391786, 0.9999999677387977 + 0.00012734001793140895*I}
{4.488979187879203, 0.9999999898390685 + 0.00014255415367205748*I}
{4.508665195579278, 0.9999999872970746 + 0.00015939210566912174*I}
{4.528983248821485, 0.9999999526044282 + 0.00017800284401177092*I}
{4.5499509358105135, 0.9999998775192849 + 0.00019854646767666928*I}
{4.571586413027576, 0.9999997531314443 + 0.00022119487927434953*I}
{4.593908429704415, 0.9999995699511128 + 0.0002461325067217163*I}
{4.6169363534237, 0.9999993180224228 + 0.0002735570770939718*I}
