{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999997}
{4.000318359259431, 0.999999999999999}
{4.0004054920717, 0.9999999999999971}
{4.0005093447669795, 0.9999999999999927}
{4.0006319134684505, 0.9999999999999821}
{4.000775302222831, 0.9999999999999585}
{4.000941722091489, 0.999999999999908 - 1.6685306770882584*^-10*I}
{4.001133490222371, 0.9999999999998049 - 2.777400296993069*^-10*I}
{4.001353028907094, 0.9999999999996028 - 4.518844856585728*^-10*I}
{4.001602864627732, 0.9999999999992212 - 7.200209166676343*^-10*I}
{4.001885627097907, 0.9999999999985264 - 1.1254669170855743*^-9*I}
{4.0022040483029535, 0.9999999999973043 - 1.7284018633362996*^-9*I}
{4.002560961544007, 0.9999999999952247 - 2.611329802130435*^-9*I}
{4.002959300490973, 0.9999999999917969 - 3.8859851313455074*^-9*I}
{4.003402098249421, 0.9999999999863192 - 5.701981279509948*^-9*I}
{4.0038924864465315, 0.999999999977826 - 8.257547936719275*^-9*I}
{4.00443369434127, 0.9999999999650432 - 1.1812751144354542*^-8*I}
{4.005029047964062, 0.9999999999463614 - 1.670564234356367*^-8*I}
{4.005681969291232, 0.9999999999198466 - 2.3371836995158376*^-8*I}
{4.006395975459594, 0.9999999998833068 - 3.23680805112582*^-8*I}
{4.00717467802652, 0.9999999998344339 - 4.440041927538937*^-8*I}
{4.008021782280932, 0.9999999997710389 - 6.03576583385057*^-8*I}
{4.00894108661061, 0.9999999996913893 - 8.13508565126343*^-8*I}
{4.009936481931277, 0.9999999995946421 - 1.0875968627345421*^-7*I}
{4.0110119511828906, 0.9999999994813488 - 1.442865728913133*^-7*I}
{4.012171568898606, 0.999999999353982 - 1.9001962751478817*^-7*I}
{4.013419500851852, 0.9999999992174095 - 2.485055052616653*^-7*I}
{4.014760003786985, 0.9999999990792136 - 3.228334536580777*^-7*I}
{4.016197425238942, 0.9999999989497376 - 4.167319695788784*^-7*I}
{4.017736203447363, 0.9999999988417315 - 5.34679652938214*^-7*I}
{4.0193808673705815, 0.9999999987694791 - 6.820320294467048*^-7*I}
{4.021136036804924, 0.9999999987473147 - 8.651663074384427*^-7*I}
{4.023006422614737, 0.9999999987874908 - 1.0916462280402974*^-6*I}
{4.024996827078543, 0.9999999988974241 - 1.37040935576299*^-6*I}
{4.027112144356737, 0.9999999990764384 - 1.7119793298266006*^-6*I}
{4.029357361086243, 0.999999999312221 - 2.128705748118393*^-6*I}
{4.031737557107532, 0.9999999995773036 - 2.635034480713804*^-6*I}
{4.03425790632944, 0.9999999998259694 - 3.2478113066520182*^-6*I}
{4.036923677737223, 0.9999999999920534 - 3.9866218383638065*^-6*I}
{4.039740236549314, 0.9999999999881212 - 4.874170749335386*^-6*I}
{4.042713045528288, 0.9999999997065018 - 5.936703363032253*^-6*I}
{4.04584766645157, 0.9999999990225675 - 7.204472709260048*^-6*I}
{4.049149761747469, 0.9999999978005265 - 8.712255225137412*^-6*I}
{4.05262509630221, 0.9999999959018029 - 0.00001049991839011416*I}
{4.056279539443648, 0.9999999931958471 - 0.000012613043756034457*I}
{4.060119067107526, 0.9999999895729493 - 0.000015103609080034717*I}
{4.064149764192138, 0.9999999849583446 - 0.000018030733602146337*I}
{4.068377827107431, 0.999999979326622 - 0.000021461490937556785*I}
{4.072809566524719, 0.9999999727152041 - 0.00002547179457577573*I}
{4.077451410333255, 0.9999999652354756 - 0.00003014736158847751*I}
{4.082309906810166, 0.9999999570800278 - 0.00003558476083025017*I}
{4.087391728010344, 0.9999999485244802 - 0.00004189255265070631*I}
{4.0927036733831645, 0.9999999399224427 - 0.00004919252789536987*I}
{4.0982526736230565, 0.9999999316924064 - 0.00005762105472506238*I}
{4.104045794761242, 0.9999999242956943 - 0.00006733054249534736*I}
{4.110090242506189, 0.99999991820506 - 0.00007849103257487116*I}
{4.116393366840638, 0.9999999138640561 - 0.00009129192651212485*I}
{4.122962666883355, 0.9999999116379071 - 0.00010594386235651469*I}
{4.129805796024092, 0.9999999117572428 - 0.00012268075018031434*I}
{4.136930567340654, 0.9999999142566699 - 0.00014176197791983627*I}
{4.144344959307283, 0.999999918910717 - 0.0001634747985531518*I}
{4.152057121804065, 0.9999999251701399 - 0.00018813690936419515*I}
{4.16007538243749, 0.9999999321018873 - 0.00021609923362568936*I}
{4.168408253182765, 0.9999999383361442 - 0.0002477489144924564*I}
{4.177064437359042, 0.9999999420237717 - 0.0002835125302675704*I}
{4.1860528369492505, 0.9999999408071156 - 0.00032385953952897956*I}
{4.19538256027682, 0.9999999318065464 - 0.00036930596393142215*I}
{4.205062930052235, 0.9999999116242154 - 0.0004204183158783324*I}
{4.215103491803007, 0.9999998763653728 - 0.00047781777774194757*I}
{4.225514022701408, 0.9999998216762163 - 0.0005421846389455509*I}
{4.236304540805039, 0.9999997427956376 - 0.0006142629970532455*I}
{4.247485314726133, 0.9999996346164777 - 0.0006948657290757676*I}
{4.2590668737463915, 0.9999994917499976 - 0.0007848797395216449*I}
{4.271060018394988, 0.9999993085853246 - 0.0008852714923156476*I}
{4.283475831508457, 0.9999990793336495 - 0.0009970928345717505*I}
{4.296325689792119, 0.9999987980450433 - 0.0011214871213319842*I}
{4.309621275903861, 0.9999984585839443 - 0.0012596956517368365*I}
{4.323374591082214, 0.9999980545477325 - 0.0014130644286333522*I}
{4.337597968341927, 0.9999975791113813 - 0.0015830512552952225*I}
{4.352304086261532, 0.9999970247800108 - 0.0017712331846526739*I}
{4.367505983388776, 0.999996383030284 - 0.0019793143381243777*I}
{4.383217073291287, 0.9999956438210011 - 0.0022091341127139313*I}
{4.399451160281378, 0.9999947949529617 - 0.002462675796376684*I}
{4.416222455845554, 0.9999938212581436 - 0.0027420756126700302*I}
{4.433545595811024, 0.999992703598474 - 0.003049632216260257*I}
{4.4514356582834145, 0.9999914176548625 - 0.0033878166608602308*I}
{4.469908182391786, 0.9999899324876647 - 0.003759282860506438*I}
{4.488979187879203, 0.9999882088502454 - 0.004166878563649401*I}
{4.508665195579278, 0.9999861972376979 - 0.0046136568572359045*I}
{4.528983248821485, 0.9999838356529157 - 0.005102888214724896*I}
{4.5499509358105135, 0.9999810470719741 - 0.005638073097736856*I}
{4.571586413027576, 0.9999777365899764 - 0.006222955115742105*I}
