{4.0000000048799365, 0. + 0.9999999999999651*I}
{4.122962666883355, -0.0009745402767850057 + 0.992290872888083*I}
{4.129805796024092, -0.002589167788914185 + 0.9909988969397078*I}
{4.136930567340654, -0.004346096750201588 + 0.9894150518914161*I}
{4.144344959307283, -0.00622990277953069 + 0.9875042895744574*I}
{4.152057121804065, -0.008220633416096346 + 0.9852316740028719*I}
{4.16007538243749, -0.010293689339140925 + 0.9825629492780147*I}
{4.168408253182765, -0.01241977953012532 + 0.9794651334999488*I}
{4.177064437359042, -0.014564954516230738 + 0.975907128580053*I}
{4.1860528369492505, -0.01669072037875581 + 0.9718603353101727*I}
{4.19538256027682, -0.01875423470202946 + 0.9672992627234911*I}
{4.205062930052235, -0.020708584111180667 + 0.9622021206820836*I}
{4.215103491803007, -0.022503141532490903 + 0.9565513847420688*I}
{4.225514022701408, -0.02408399983819602 + 0.9503343226711858*I}
{4.236304540805039, -0.025394477136164585 + 0.9435434725134262*I}
{4.247485314726133, -0.026375687658682246 + 0.9361770627956106*I}
{4.2590668737463915, -0.026967171015289677 + 0.9282393663333267*I}
{4.271060018394988, -0.027107571520569012 + 0.9197409800980799*I}
{4.283475831508457, -0.02673535840378724 + 0.9106990247318476*I}
{4.296325689792119, -0.025789576964708676 + 0.9011372585164262*I}
{4.309621275903861, -0.024210620166535097 + 0.8910861018994185*I}
{4.323374591082214, -0.021941009757308793 + 0.8805825700227597*I}
{4.337597968341927, -0.018926175786507127 + 0.8696701120700547*I}
{4.352304086261532, -0.01511522333226476 + 0.8583983576231714*I}
{4.367505983388776, -0.010461675372240084 + 0.8468227715751332*I}
{4.383217073291287, -0.004924181010697018 + 0.8350042204653618*I}
{4.399451160281378, 0.0015328212931539238 + 0.8230084543664233*I}
{4.416222455845554, 0.008938495276017344 + 0.8109055096420692*I}
{4.433545595811024, 0.01731506227694516 + 0.7987690390000051*I}
{4.4514356582834145, 0.026677328755636977 + 0.7866755762669173*I}
{4.469908182391786, 0.0370322932573827 + 0.7747037442074012*I}
{4.488979187879203, 0.04837883915156639 + 0.7629334144841987*I}
{4.508665195579278, 0.06070751839191119 + 0.751444829508227*I}
{4.528983248821485, 0.07400043041253938 + 0.7403176964488792*I}
{4.5499509358105135, 0.08823119909980907 + 0.7296302640655098*I}
{4.571586413027576, 0.10336504958077027 + 0.7194583932790725*I}
{4.593908429704415, 0.11935898535942684 + 0.7098746325294095*I}
{4.6169363534237, 0.136162065125591 + 0.7009473089609349*I}
{4.640690196902693, 0.15371577737097786 + 0.692739646350987*I}
{4.66519064602043, 0.17195450978543528 + 0.6853089204456093*I}
{4.69045908915222, 0.19080610928403136 + 0.678705662002607*I}
{4.7165176478790825, 0.21019252744334066 + 0.6729729173678606*I}
{4.743389209143773, 0.23003054511191617 + 0.6681455758351786*I}
{4.771097458929365, 0.25023256901384716 + 0.6642497723700569*I}
{4.799666917540904, 0.2707074922927769 + 0.6613023735216181*I}
{4.829122976575547, 0.29136161015314893 + 0.6593105535130348*I}
{4.859491937671779, 0.31209958105125557 + 0.6582714665973782*I}
{4.890801053133806, 0.332825423275543 + 0.6581720208016869*I}
{4.92307856853316, 0.35344353623749136 + 0.6589887571657266*I}
{4.956353767395754, 0.37385973537444384 + 0.6606878375220321*I}
{4.990657018089409, 0.3939822892465864 + 0.663225142768938*I}
{5.026019823033938, 0.4137229471938824 + 0.666546482466876*I}
{5.062474870363548, 0.43299794580663964 + 0.6705879154486579*I}
{5.100056088179427, 0.45172898245656684 + 0.6752761799850391*I}
{5.138798701539092, 0.46984414423427234 + 0.680529230895822*I}
{5.178739292338363, 0.4872787808444127 + 0.6862568798522549*I}
{5.219915862251736, 0.5039763103209879 + 0.6923615339866639*I}
{5.262367898907573, 0.5198889468421447 + 0.6987390268182426*I}
{5.306136445485848, 0.5349783404454881 + 0.7052795344279176*I}
{5.351264173938383, 0.5492161190701706 + 0.7118685687784114*I}
{5.397795462044484, 0.5625843240794111 + 0.71838803908643*I}
{5.4457764745288335, 0.5750757312446666 + 0.724717371220748*I}
{5.495255248483457, 0.5866940500980922 + 0.7307346742315267*I}
{5.546281783351545, 0.5974539955802711 + 0.7363179423212652*I}
{5.598908135748106, 0.6073812270220738 + 0.7413462798553716*I}
{5.653188519410865, 0.6165121506987773 + 0.745701136389618*I}
{5.709179410594539, 0.6248935834764371 + 0.7492675381720534*I}
{5.766939659242906, 0.6325822764292727 + 0.7519353021677544*I}
{5.826530606295876, 0.6396442987359315 + 0.7536002183656451*I}
{5.88801620751325, 0.6461542836543063 + 0.7541651859670487*I}
{5.951463164223291, 0.6521945399203608 + 0.7535412890351147*I}
{6.0169410614325045, 0.6578540335062137 + 0.751648797312034*I}
{6.084522513763596, 0.6632272462952454 + 0.7484180781959374*I}
{6.154283319721427, 0.6684129198745732 + 0.7437904063199531*I}
{6.226302624822175, 0.6735126942937474 + 0.7377186577997965*I}
{6.3006630941590815, 0.6786296532773107 + 0.7301678770202645*I}
{6.377451095019287, 0.6838667889907685 + 0.7211157048207513*I}
{6.456756890210663, 0.6893254010258245 + 0.710552658119622*I}
{6.538674842805442, 0.6951034457712475 + 0.6984822523895046*I}
{6.623303633059188, 0.7012938537488206 + 0.6849209599608135*I}
{6.71074648831955, 0.707982833796569 + 0.6698979988873144*I}
{6.801111426799643, 0.7152481841497993 + 0.6534549490508423*I}
{6.894511516156303, 0.7231576314794382 + 0.6356451943049655*I}
{6.991065147884113, 0.7317672197711466 + 0.616533191748741*I}
{7.090896328612731, 0.7411197715417914 + 0.5961935716673699*I}
{7.19413498947795, 0.7512434442663494 + 0.5747100742582802*I}
{7.300917314826844, 0.7621504050029879 + 0.5521743319564925*I}
{7.411386091614829, 0.7738356460329416 + 0.528684508955235*I}
{7.525691080958282, 0.7862759638525487 + 0.5043438123552783*I}
{7.643989413421201, 0.7994291230476255 + 0.479258892233351*I}
{7.766446009739145, 0.8132332254284799 + 0.4535381507556487*I}
{7.893234028819334, 0.8276063032945044 + 0.42728998323170353*I}
{8.02453534500327, 0.8424461538223214 + 0.40062097665734414*I}
{8.160541056738749, 0.8576304293282552 + 0.37363409377979095*I}
{8.301452028982906, 0.8730169955481688 + 0.34642687297639374*I}
{8.447479471848409, 0.8884445671161516 + 0.31908967621165324*I}
{8.598845558212473, 0.9037336261266743 + 0.29170401896363607*I}
{8.755784083234927, 0.9186876260594855 + 0.2643410172284453*I}
{8.91854116897881, 0.9330944794683541 + 0.23705998745808612*I}
{9.087376017597062, 0.9467283237285503 + 0.209907235502503*I}
{9.262561716844106, 0.9593515548576595 + 0.18291507025346893*I}
{9.44438610199409, 0.9707171150329242 + 0.1561010766737407*I}
{9.633152678601, 0.9805710149973659 + 0.1294676811931328*I}
{9.829181610923012, 0.9886550681557837 + 0.1030020400256232*I}
{10.03281078125784, 0.9947098088963371 + 0.07667627777972955*I}
{10.244396925901311, 0.9984775636249311 + 0.05044809978099178*I}
{10.464316853952305, 0.9997056392624292 + 0.024261796796132887*I}
{10.692968755748447, 0.9981495906242381 - 0.0019503446468614035*I}
{10.930773608333974, 0.9935765252719206 - 0.02826621938497217*I}
{11.178176686039809, 0.9857684021866486 - 0.054771668171851*I}
{11.435649185003339, 0.9745252790464881 - 0.0815578372149537*I}
{11.703689971278598, 0.9596684620650117 - 0.1087181484104649*I}
{11.982827463095685, 0.9410435123250643 - 0.1363449046253639*I}
{12.273621658830141, 0.9185230633593501 - 0.1645255633971275*I}
{12.576666323349887, 0.8920094064101227 - 0.19333872171495398*I}
{12.892591346630734, 0.8614368023434283 - 0.22284986399099452*I}
{13.22206528988512, 0.8267734825759815 - 0.25310693479846913*I}
{13.565798135947665, 0.7880233055485962 - 0.28413580731475285*I}
{13.924544262322435, 0.7452270401804277 - 0.3159357275298423*I}
{14.299105657139636, 0.6984632532739748 - 0.3484748230339958*I}
{14.69033540031576, 0.6478487839057157 - 0.3816857734560138*I}
{15.099141434485125, 0.5935387943129876 - 0.4154617472625901*I}
{15.526490652800511, 0.5357263935496125 - 0.4496527165289913*I}
{15.9734133335172, 0.4746418371068456 - 0.4840622673309441*I}
{16.441007954414125, 0.4105513126668473 - 0.5184450284595543*I}
{16.930446423608338, 0.3437553290731965 - 0.5525048450829165*I}
{17.442979767230547, 0.2745867323897652 - 0.585893826600862*I}
{17.979944318802545, 0.20340837952587879 - 0.6182123990530913*I}
{18.542768460051175, 0.13061050631209212 - 0.6490104917777875*I}
{19.132979968376496, 0.05660783312471543 - 0.6777899852329148*I}
{19.75221403234103, -0.018163542793807254 - 0.7040085415449643*I}
{20.40222200345161, -0.09324941325351842 - 0.7270849308851756*I}
{21.084880960266624, -0.16818082240376267 - 0.746405954508834*I}
{21.80220416959598, -0.24247746085052688 - 0.7613350484122664*I}
{22.556352539402347, -0.31565101864724876 - 0.7712226291177321*I}
{23.349647169114064, -0.3872084202652556 - 0.7754182140313283*I}
{24.184583115599153, -0.45665486060589805 - 0.7732843120057336*I}
{25.063844507230012, -0.5234965585992498 - 0.7642120340450012*I}
{25.99032115452514, -0.5872431448466121 - 0.7476383184681731*I}
{26.96712682405959, -0.6474096033091361 - 0.7230645984728862*I}
{27.997619363004798, -0.7035176957369074 - 0.6900766624558217*I}
{29.08542288515683, -0.7550968131753426 - 0.6483653687693307*I}
{30.23445225606387, -0.8016842235052889 - 0.5977477777284008*I}
{31.448940145363398, -0.8428247196960018 - 0.5381881565637395*I}
{32.7334669492622, -0.8780697223101775 - 0.4698182008494565*I}
{34.092993925910605, -0.9069759534692698 - 0.39295570341266617*I}
{35.53289993202139, -0.9291038789233043 - 0.3081207952144118*I}
{37.059022201385325, -0.9440162098850728 - 0.21604879028109192*I}
{38.67770166601895, -0.9512768650550656 - 0.11769859827193441*I}
{40.395833389817405, -0.9504509117750691 - 0.014255634986993927*I}
{42.22092276427264, -0.9411061267926982 + 0.09287182460337494*I}
{44.16114820782206, -0.9228169318153735 + 0.20206383169860975*I}
{46.225431216804985, -0.8951715535197458 + 0.3115083214375133*I}
{48.42351473930116, -0.857783315061938 + 0.419229647905078*I}
{50.76605098624853, -0.8103069662773382 + 0.523126382896271*I}
{53.26469996068887, -0.7524608801129323 + 0.621018256304656*I}
{55.93224017994595, -0.6840557598370106 + 0.7107016228314983*I}
{58.78269329199503, -0.6050301927692802 + 0.7900122768434171*I}
{61.83146455221958, -0.515492933208094 + 0.8568938299506232*I}
{65.09550143735744, -0.4157711890389867 + 0.9094692509164457*I}
{68.59347303837006, -0.3064634241355917 + 0.9461125928492966*I}
{72.34597330367161, -0.1884942894032063 + 0.9655174562433192*I}
{76.37575171127328, -0.06316829724984413 + 0.966758423262728*I}
{80.70797554827573, 0.06778217998613027 + 0.9493416157176573*I}
{85.37052868744529, 0.20215998815751723 + 0.9132407386497279*I}
{90.39435259611831, 0.33728355820769257 + 0.8589155219694175*I}
{95.81383632026353, 0.4699912771852513 + 0.7873103891140598*I}
{101.66726339040702, 0.5966766184199073 + 0.6998324548323148*I}
{107.99732503840062, 0.713360204622778 + 0.598309530330252*I}
{114.85171084670486, 0.8158036328836886 + 0.48493058790330623*I}
