{4.0000000048799365, 1.}
{4.743389209143773, 0.9999981487496654 - 0.001919489006576468*I}
{4.771097458929365, 0.9999976884705338 - 0.002143980184129903*I}
{4.799666917540904, 0.9999971194661793 - 0.0023924376259330973*I}
{4.829122976575547, 0.9999964174645898 - 0.0026671785373039688*I}
{4.859491937671779, 0.9999955530884312 - 0.002970720316521832*I}
{4.890801053133806, 0.9999944908426999 - 0.0033057955529607586*I}
{4.92307856853316, 0.999993187912655 - 0.0036753679169180577*I}
{4.956353767395754, 0.9999915927385158 - 0.004082648967678784*I}
{4.990657018089409, 0.9999896433279327 - 0.0045311159034949*I}
{5.026019823033938, 0.9999872652609815 - 0.005024530273649516*I}
{5.062474870363548, 0.9999843693352976 - 0.005566957668553918*I}
{5.100056088179427, 0.9999808487908686 - 0.00616278839881522*I}
{5.138798701539092, 0.9999765760448412 - 0.006816759168338874*I}
{5.178739292338363, 0.9999713988563731 - 0.007533975739711902*I}
{5.219915862251736, 0.999965135829972 - 0.008319936582264443*I}
{5.262367898907573, 0.9999575711528066 - 0.00918055748423876*I}
{5.306136445485848, 0.999948448447049 - 0.010122197100311215*I}
{5.351264173938383, 0.9999374636023233 - 0.011151683394212903*I}
{5.397795462044484, 0.9999242564356945 - 0.01227634092327137*I}
{5.4457764745288335, 0.9999084010072655 - 0.013504018897234552*I}
{5.495255248483457, 0.9998893943982887 - 0.014843119927615812*I}
{5.546281783351545, 0.9998666437357066 - 0.016302629365882722*I}
{5.598908135748106, 0.9998394512221848 - 0.01789214510895792*I}
{5.653188519410865, 0.9998069969040144 - 0.01962190772855002*I}
{5.709179410594539, 0.9997683188807825 - 0.021502830756612613*I}
{5.766939659242906, 0.9997222906305353 - 0.02354653093254807*I}
{5.826530606295876, 0.9996675950924451 - 0.025765358188416427*I}
{5.88801620751325, 0.9996026951159442 - 0.028172425116140928*I}
{5.951463164223291, 0.9995257998511925 - 0.030781635625253965*I}
{6.0169410614325045, 0.9994348266209768 - 0.0336077124608036*I}
{6.084522513763596, 0.9993273577791539 - 0.03666622320830826*I}
{6.154283319721427, 0.9992005920261189 - 0.03997360436573403*I}
{6.226302624822175, 0.9990512896181964 - 0.04354718301096274*I}
{6.3006630941590815, 0.9988757108761398 - 0.047405195536661345*I}
{6.377451095019287, 0.9986695473690443 - 0.051566802862352*I}
{6.456756890210663, 0.9984278451250729 - 0.05605210146526917*I}
{6.538674842805442, 0.9981449192007574 - 0.06088212949668383*I}
{6.623303633059188, 0.9978142589277701 - 0.06607886716814547*I}
{6.71074648831955, 0.997428423151656 - 0.07166523050188113*I}
{6.801111426799643, 0.9969789247829943 - 0.07766505744071964*I}
{6.894511516156303, 0.9964561039999603 - 0.08410308520470113*I}
{6.991065147884113, 0.995848989474678 - 0.09100491766333565*I}
{7.090896328612731, 0.9951451470467345 - 0.09839698136369217*I}
{7.19413498947795, 0.994330515338676 - 0.10630646871462995*I}
{7.300917314826844, 0.993389227903415 - 0.1147612666761752*I}
{7.411386091614829, 0.9923034216157004 - 0.12378986914014739*I}
{7.525691080958282, 0.9910530311728917 - 0.1334212710137904*I}
{7.643989413421201, 0.9896155697582674 - 0.14368484183286578*I}
{7.766446009739145, 0.9879658961472793 - 0.15461017653540068*I}
{7.893234028819334, 0.9860759688081259 - 0.16622692082361895*I}
{8.02453534500327, 0.9839145878675636 - 0.1785645683318232*I}
{8.160541056738749, 0.9814471261860482 - 0.1916522266053144*I}
{8.301452028982906, 0.9786352512183041 - 0.20551834868406485*I}
{8.447479471848409, 0.9754366398315829 - 0.2201904268802596*I}
{8.598845558212473, 0.9718046888195614 - 0.23569464514788685*I}
{8.755784083234927, 0.9676882244903324 - 0.25205548627381863*I}
{8.91854116897881, 0.9630312154273681 - 0.26929528998366964*I}
{9.087376017597062, 0.9577724933273802 - 0.28743375796461346*I}
{9.262561716844106, 0.9518454877128029 - 0.30648740177601735*I}
{9.44438610199409, 0.9451779813023794 - 0.3264689296644566*I}
{9.633152678601, 0.9376918939030656 - 0.3473865684422761*I}
{9.829181610923012, 0.9293031038604469 - 0.3692433168510709*I}
{10.03281078125784, 0.9199213173712452 - 0.39203612723883685*I}
{10.244396925901311, 0.9094499973155 - 0.41575501296060013*I}
{10.464316853952305, 0.8977863646993085 - 0.44038207969843485*I}
{10.692968755748447, 0.8848214872987399 - 0.46589047992197863*I}
{10.930773608333974, 0.8704404716432846 - 0.49224329101134806*I}
{11.178176686039809, 0.8545227760478133 - 0.519392319179173*I}
{11.435649185003339, 0.8369426639622687 - 0.5472768332971273*I}
{11.703689971278598, 0.8175698184154284 - 0.575822235095135*I}
{11.982827463095685, 0.7962701397291535 - 0.6049386749981293*I}
{12.273621658830141, 0.7729067499058887 - 0.6345196261336419*I}
{12.576666323349887, 0.7473412280636981 - 0.6644404328177864*I}
{12.892591346630734, 0.7194351019126125 - 0.6945568541358642*I}
{13.22206528988512, 0.6890516204189079 - 0.7247036280971797*I}
{13.565798135947665, 0.656057832356901 - 0.754693087270905*I}
{13.924544262322435, 0.6203269942485028 - 0.7843138627955938*I}
{14.299105657139636, 0.5817413290675335 - 0.8133297201751637*I}
{14.69033540031576, 0.540195153848881 - 0.8414785772815224*I}
{15.099141434485125, 0.4955983897862209 - 0.8684717624024693*I}
{15.526490652800511, 0.4478804623080434 - 0.8939935778923733*I}
{15.9734133335172, 0.3969945907651066 - 0.9177012428501995*I}
{16.441007954414125, 0.34292245751874695 - 0.9392252960636268*I}
{16.930446423608338, 0.2856792341749011 - 0.9581705479612177*I}
{17.442979767230547, 0.22531892827265 - 0.9741176771833312*I}
{17.979944318802545, 0.16193999675666598 - 0.9866255732191153*I}
{18.542768460051175, 0.09569115294531427 - 0.9952345308813372*I}
{19.132979968376496, 0.026777271433894842 - 0.9994704046327294*I}
{19.75221403234103, -0.04453472946850735 - 0.9988498302705853*I}
{20.40222200345161, -0.11791017536548284 - 0.992886617454794*I}
{21.084880960266624, -0.192941270239209 - 0.9810994081640645*I}
{21.80220416959598, -0.2691422851400935 - 0.9630206824296113*I}
{22.556352539402347, -0.34594553975473524 - 0.9382071725915883*I}
{23.349647169114064, -0.42269844643550486 - 0.9062517197652465*I}
{24.184583115599153, -0.4986619156004544 - 0.8667965700910335*I}
{25.063844507230012, -0.5730104475999916 - 0.8195480626152857*I}
{25.99032115452514, -0.644834257383645 - 0.7642926043582191*I}
{26.96712682405959, -0.7131437924991912 - 0.7009137605334873*I}
{27.997619363004798, -0.7768770097744838 - 0.6294102085742598*I}
{29.08542288515683, -0.8349097689044082 - 0.5499142136486768*I}
{30.23445225606387, -0.8860696793555052 - 0.462710181401612*I}
{31.448940145363398, -0.9291536976725536 - 0.36825273225020355*I}
{32.7334669492622, -0.9629497125792559 - 0.2671836232191987*I}
{34.092993925910605, -0.9862622724674449 - 0.16034672178426368*I}
{35.53289993202139, -0.9979425014640112 - 0.048800116665725826*I}
{37.059022201385325, -0.9969221141496736 + 0.06617566028132602*I}
{38.67770166601895, -0.9822512736615137 + 0.18307442060332496*I}
{40.395833389817405, -0.9531398426232546 + 0.3001673002139791*I}
{42.22092276427264, -0.90900135143934 + 0.4155131484928881*I}
{44.16114820782206, -0.8494987556139395 + 0.5269775153173294*I}
{46.225431216804985, -0.7745907762210872 + 0.6322613367724538*I}
{48.42351473930116, -0.6845773207959778 + 0.7289402525494002*I}
{50.76605098624853, -0.5801421735444922 + 0.8145152291194088*I}
{53.26469996068887, -0.4623908346402472 + 0.8864748024467383*I}
{55.93224017994595, -0.3328810927556197 + 0.94236878583938*I}
{58.78269329199503, -0.19364365117780966 + 0.9798927115515431*I}
{61.83146455221958, -0.047189918818140275 + 0.9969815951530979*I}
{65.09550143735744, 0.10349604890837273 + 0.9919108445255524*I}
{68.59347303837006, 0.25498448478633345 + 0.9634013059271137*I}
{72.34597330367161, 0.40344860186740844 + 0.9107245843150042*I}
{76.37575171127328, 0.5447375845616214 + 0.8338039417184425*I}
{80.70797554827573, 0.674475839140708 + 0.7333053240488543*I}
{85.37052868744529, 0.7881895975987225 + 0.6107124598518585*I}
{90.39435259611831, 0.8814607784284852 + 0.46837958578351513*I}
{95.81383632026353, 0.9501064663612501 + 0.30955525519749544*I}
{101.66726339040702, 0.9903804730827744 + 0.13837094524444096*I}
{107.99732503840062, 0.999191204627543 - 0.04021114992849192*I}
{114.85171084670486, 0.974327551426123 - 0.2204956287351921*I}
