{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999999}
{4.000001248923828, 0.9999999999999979}
{4.0000030486336, 0.9999999999999699}
{4.000006320389338, 0.9999999999997317}
{4.000011706553726, 0.9999999999982965}
{4.000019965466433, 0.9999999999915604}
{4.000031971042059, 0.9999999999654147 + 2.820495205229597*^-10*I}
{4.000048712310884, 0.9999999998780058 + 8.040649848796788*^-10*I}
{4.000071292904347, 0.9999999996189819 + 2.0691209471927354*^-9*I}
{4.000100930487503, 0.9999999989241443 + 4.889330171183133*^-9*I}
{4.000138956140858, 0.9999999972100065 + 1.0746655157685817*^-8*I}
{4.000186813694302, 0.9999999932736274 + 2.2189310393829283*^-8*I}
{4.0002460590160105, 0.9999999847787104 + 4.337058680076112*^-8*I}
{4.000318359259431, 0.999999967420491 + 8.073259872347082*^-8*I}
{4.0004054920717, 0.9999999336322488 + 1.438059566216252*^-7*I}
{4.0005093447669795, 0.9999998706705813 + 2.4604665823257567*^-7*I}
{4.0006319134684505, 0.9999997579026927 + 4.05561086755517*^-7*I}
{4.000775302222831, 0.9999995631273442 + 6.454791660668027*^-7*I}
{4.000941722091489, 0.9999992378041241 + 9.936291070705933*^-7*I}
{4.001133490222371, 0.9999987111559513 + 1.4810554514925498*^-6*I}
{4.001353028907094, 0.9999978832574821 + 2.1388230658156346*^-6*I}
{4.001602864627732, 0.9999966174317213 + 2.992488295482863*^-6*I}
{4.001885627097907, 0.9999947325430043 + 4.053625085878752*^-6*I}
{4.0022040483029535, 0.9999919960772838 + 5.307900624627647*^-6*I}
{4.002560961544007, 0.9999881192048629 + 6.6994297217218545*^-6*I}
{4.002959300490973, 0.9999827552751155 + 8.11151537396567*^-6*I}
{4.003402098249421, 0.9999755033343429 + 9.344400036908729*^-6*I}
{4.0038924864465315, 0.9999659182202797 + 0.000010091276035808852*I}
{4.00443369434127, 0.9999535285120593 + 9.914471608610237*^-6*I}
{4.005029047964062, 0.9999378630676806 + 8.224350140550986*^-6*I}
{4.005681969291232, 0.9999184860636403 + 4.263923550023483*^-6*I}
{4.006395975459594, 0.9998950394111007 - 2.8976281967273872*^-6*I}
{4.00717467802652, 0.9998672902563271 - 0.000014359519483879174*I}
{4.008021782280932, 0.9998351801192046 - 0.00003136960377760785*I}
{4.00894108661061, 0.9997988712479509 - 0.000055288951757527414*I}
{4.009936481931277, 0.9997587851392045 - 0.00008754084272475474*I}
{4.0110119511828906, 0.9997156280345154 - 0.000129545930033061*I}
{4.012171568898606, 0.9996703986502864 - 0.0001826470938507345*I}
{4.013419500851852, 0.9996243744511084 - 0.0002480291063614819*I}
{4.014760003786985, 0.9995790743785257 - 0.0003266394901685705*I}
{4.016197425238942, 0.9995361979632343 - 0.0004191176630632066*I}
{4.017736203447363, 0.9994975429804533 - 0.0005257395005495036*I}
{4.0193808673705815, 0.999464906019431 - 0.000646383756936882*I}
{4.021136036804924, 0.9994399722845446 - 0.0007805253971237022*I}
{4.023006422614737, 0.999424202406116 - 0.0009272589175510069*I}
{4.024996827078543, 0.9994187248431973 - 0.0010853523578321733*I}
{4.027112144356737, 0.9994242425076703 - 0.0012533301519848262*I}
{4.029357361086243, 0.9994409615088663 - 0.0014295804866304247*I}
{4.031737557107532, 0.9994685484706619 - 0.00161248066047285*I}
{4.03425790632944, 0.9995061208394953 - 0.0018005322779021*I}
{4.036923677737223, 0.9995522721669502 - 0.0019924971086855725*I}
{4.039740236549314, 0.9996051317320337 - 0.0021875241879601034*I}
{4.042713045528288, 0.9996624552931863 - 0.0023852592278352435*I}
{4.04584766645157, 0.9997217414429506 - 0.0025859286078829457*I}
{4.049149761747469, 0.9997803661621176 - 0.0027903919924554474*I}
{4.05262509630221, 0.9998357268723364 - 0.003000159829944085*I}
{4.056279539443648, 0.9998853866494436 - 0.0032173744374026543*I}
{4.060119067107526, 0.9999272093095879 - 0.003444755868535595*I}
{4.064149764192138, 0.9999594767868221 - 0.0036855161162526523*I}
{4.068377827107431, 0.9999809815060297 - 0.003943247246875307*I}
{4.072809566524719, 0.9999910882020612 - 0.004221790668637619*I}
{4.077451410333255, 0.9999897617015414 - 0.004525095809756312*I}
{4.082309906810166, 0.9999775594109928 - 0.004857076972445073*I}
{4.087391728010344, 0.9999555894856366 - 0.005221477034092772*I}
{4.0927036733831645, 0.9999254377395755 - 0.00562174602124052*I}
{4.0982526736230565, 0.9998890681718201 - 0.006060941456439455*I}
{4.104045794761242, 0.999848703422268 - 0.0065416558698994905*I}
{4.110090242506189, 0.9998066924670389 - 0.007065975092481871*I}
{4.116393366840638, 0.9997653733763823 - 0.007635469028439878*I}
{4.122962666883355, 0.9997269389863279 - 0.008251214669952682*I}
{4.129805796024092, 0.9996933129030912 - 0.008913849277807211*I}
{4.136930567340654, 0.9996660424186558 - 0.009623650016159653*I}
{4.144344959307283, 0.9996462137391934 - 0.010380634977455977*I}
{4.152057121804065, 0.9996343935016975 - 0.011184679527012586*I}
{4.16007538243749, 0.9996305989731461 - 0.012035641271953713*I}
{4.168408253182765, 0.9996342976873137 - 0.012933486728469187*I}
{4.177064437359042, 0.9996444356698831 - 0.013878412914202916*I}
{4.1860528369492505, 0.9996594919170201 - 0.01487095759830334*I}
{4.19538256027682, 0.9996775554978182 - 0.01591209275279154*I}
{4.205062930052235, 0.9996964206034618 - 0.017003296805220017*I}
{4.215103491803007, 0.9997136941051116 - 0.018146602525458543*I}
{4.225514022701408, 0.9997269097303757 - 0.019344618716085078*I}
{4.236304540805039, 0.999733642829598 - 0.020600525243480883*I}
{4.247485314726133, 0.999731619867025 - 0.021918042276173326*I}
{4.2590668737463915, 0.9997188172130869 - 0.023301375825840544*I}
{4.271060018394988, 0.9996935444959314 - 0.024755142761511945*I}
{4.283475831508457, 0.99965450864747 - 0.026284279346674863*I}
{4.296325689792119, 0.9996008558001165 - 0.027893938002077633*I}
{4.309621275903861, 0.9995321893006283 - 0.029589377406274174*I}
{4.323374591082214, 0.9994485632521609 - 0.031375851205849604*I}
{4.337597968341927, 0.9993504521221682 - 0.033258500523695216*I}
{4.352304086261532, 0.9992386980137077 - 0.03524225514279273*I}
{4.367505983388776, 0.9991144381487128 - 0.03733174772955316*I}
{4.383217073291287, 0.9989790159188257 - 0.0395312447766145*I}
{4.399451160281378, 0.9988338794956553 - 0.04184459712698122*I}
{4.416222455845554, 0.9986804724396878 - 0.044275212029492056*I}
{4.433545595811024, 0.9985201209960988 - 0.04682604771113461*I}
{4.4514356582834145, 0.9983539228153926 - 0.049499630475554994*I}
{4.469908182391786, 0.9981826416939248 - 0.05229809338811639*I}
{4.488979187879203, 0.9980066126076977 - 0.055223234721597625*I}
{4.508665195579278, 0.9978256608320598 - 0.058276593544234485*I}
{4.528983248821485, 0.9976390383245092 - 0.06145953915920927*I}
{4.5499509358105135, 0.9974453798256929 - 0.06477337057201506*I}
{4.571586413027576, 0.997242680335139 - 0.06821942178341059*I}
{4.593908429704415, 0.9970282947745734 - 0.07179916848885368*I}
{4.6169363534237, 0.9967989597940797 - 0.07551433171230419*I}
{4.640690196902693, 0.9965508368349324 - 0.07936697400946052*I}
{4.66519064602043, 0.9962795747657373 - 0.08335958413408112*I}
