{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999986}
{4.000011706553726, 0.9999999999999896}
{4.000019965466433, 0.999999999999941}
{4.000031971042059, 0.9999999999997279}
{4.000048712310884, 0.999999999998932}
{4.000071292904347, 0.999999999996323}
{4.000100930487503, 0.9999999999886433}
{4.000138956140858, 0.9999999999679837 + 1.9954941282334314*^-10*I}
{4.000186813694302, 0.9999999999165091 + 4.4763986802726327*^-10*I}
{4.0002460590160105, 0.9999999997964665 + 9.477931129339756*^-10*I}
{4.000318359259431, 0.9999999995322184 + 1.907522410262759*^-9*I}
{4.0004054920717, 0.9999999989793883 + 3.6701195314698837*^-9*I}
{4.0005093447669795, 0.9999999978740076 + 6.782314827047373*^-9*I}
{4.0006319134684505, 0.9999999957517757 + 1.2084833278607167*^-8*I}
{4.000775302222831, 0.9999999918241962 + 2.0828692186742603*^-8*I}
{4.000941722091489, 0.9999999847945484 + 3.481806127179668*^-8*I}
{4.001133490222371, 0.9999999725926143 + 5.657706190496888*^-8*I}
{4.001353028907094, 0.9999999520032039 + 8.953268477074546*^-8*I}
{4.001602864627732, 0.9999999181603478 + 1.3819878985032397*^-7*I}
{4.001885627097907, 0.9999998638773074 + 2.0833679619853083*^-7*I}
{4.0022040483029535, 0.9999997787831557 + 3.07057273362427*^-7*I}
{4.002560961544007, 0.9999996482406023 + 4.428136229355078*^-7*I}
{4.002959300490973, 0.9999994520279232 + 6.252251814175402*^-7*I}
{4.003402098249421, 0.9999991627811567 + 8.646536030696094*^-7*I}
{4.0038924864465315, 0.999998744211625 + 1.1714449315929169*^-6*I}
{4.00443369434127, 0.9999981491383686 + 1.5547423269389878*^-6*I}
{4.005029047964062, 0.9999973174045649 + 2.020773161252762*^-6*I}
{4.005681969291232, 0.9999961737799935 + 2.5705212910931156*^-6*I}
{4.006395975459594, 0.9999946259858141 + 3.1967125902805347*^-6*I}
{4.00717467802652, 0.9999925630102533 + 3.8800704879838835*^-6*I}
{4.008021782280932, 0.9999898539105919 + 4.5848385451311775*^-6*I}
{4.00894108661061, 0.9999863473141375 + 5.253618055999132*^-6*I}
{4.009936481931277, 0.9999818718348461 + 5.801627967215398*^-6*I}
{4.0110119511828906, 0.9999762376097219 + 6.11055840980376*^-6*I}
{4.012171568898606, 0.99996923912794 + 6.022253035476923*^-6*I}
{4.013419500851852, 0.9999606594752092 + 5.3325135400835545*^-6*I}
{4.014760003786985, 0.9999502760473514 + 3.7853663646976957*^-6*I}
{4.016197425238942, 0.9999378677034431 + 1.0681610183949135*^-6*I}
{4.017736203447363, 0.9999232232348783 - 3.1921228827819775*^-6*I}
{4.0193808673705815, 0.9999061509285256 - 9.431000098944485*^-6*I}
{4.021136036804924, 0.9998864889067982 - 0.00001814671962289615*I}
{4.023006422614737, 0.9998641158422712 - 0.00002989837284198287*I}
{4.024996827078543, 0.9998389615763924 - 0.000045301714551342255*I}
{4.027112144356737, 0.9998110171267686 - 0.00006502265066050524*I}
{4.029357361086243, 0.9997803435498421 - 0.00008976846703250522*I}
{4.031737557107532, 0.9997470791379848 - 0.0001202769984116927*I}
{4.03425790632944, 0.9997114444724676 - 0.0001573040570538445*I}
{4.036923677737223, 0.9996737449247167 - 0.00020160954990630956*I}
{4.039740236549314, 0.9996343702940843 - 0.00025394280421373635*I}
{4.042713045528288, 0.9995937913858469 - 0.00031502768871045504*I}
{4.04584766645157, 0.9995525534619348 - 0.0003855481571511417*I}
{4.049149761747469, 0.9995112666319846 - 0.00046613485064695467*I}
{4.05262509630221, 0.9994705933865227 - 0.0005573533747507028*I}
{4.056279539443648, 0.9994312336005662 - 0.0006596948178336714*I}
{4.060119067107526, 0.9993939074484914 - 0.0007735690019072752*I}
{4.064149764192138, 0.9993593367645275 - 0.0008993008598005735*I}
{4.068377827107431, 0.999328225453747 - 0.0010371302185632914*I}
{4.072809566524719, 0.9993012396033628 - 0.0011872151437448595*I}
{4.077451410333255, 0.9992789879622878 - 0.0013496388686492597*I}
{4.082309906810166, 0.9992620034483606 - 0.0015244202025377228*I}
{4.087391728010344, 0.9992507263086826 - 0.001711527187435795*I}
{4.0927036733831645, 0.9992454895014397 - 0.0019108936595004203*I}
{4.0982526736230565, 0.9992465067905516 - 0.0021224382718673137*I}
{4.104045794761242, 0.9992538639512296 - 0.0023460854547203264*I}
{4.110090242506189, 0.999267513379168 - 0.002581787727279963*I}
{4.116393366840638, 0.9992872722829759 - 0.002829548736854026*I}
{4.122962666883355, 0.9993128245228975 - 0.0030894463824983885*I}
{4.129805796024092, 0.9993437260430202 - 0.003361655384847331*I}
{4.136930567340654, 0.9993794137329073 - 0.0036464686882061144*I}
{4.144344959307283, 0.9994192174513433 - 0.003944317124343516*I}
{4.152057121804065, 0.9994623748526222 - 0.00425578682735937*I}
{4.16007538243749, 0.9995080485769372 - 0.004581633962922214*I}
{4.168408253182765, 0.9995553453028037 - 0.004922796420193134*I}
{4.177064437359042, 0.9996033361123123 - 0.005280402207833043*I}
{4.1860528369492505, 0.9996510775900703 - 0.005655774393535917*I}
{4.19538256027682, 0.999697633064095 - 0.006050432526483934*I}
{4.205062930052235, 0.9997420934013218 - 0.006466090581048159*I}
{4.215103491803007, 0.9997835967909898 - 0.006904651555219738*I}
{4.225514022701408, 0.9998213469847534 - 0.007368198946162481*I}
{4.236304540805039, 0.9998546295114192 - 0.007858985405737007*I}
{4.247485314726133, 0.999882825444901 - 0.008379418949000683*I}
{4.2590668737463915, 0.9999054223743021 - 0.008932047147034085*I}
{4.271060018394988, 0.9999220223027981 - 0.009519539780851256*I}
{4.283475831508457, 0.9999323462849521 - 0.010144670464858906*I}
{4.296325689792119, 0.9999362356979444 - 0.010810297765950553*I}
{4.309621275903861, 0.9999336501286935 - 0.011519346347824254*I}
{4.323374591082214, 0.9999246619437655 - 0.012274788659806057*I}
{4.337597968341927, 0.9999094476902831 - 0.013079627665969687*I}
{4.352304086261532, 0.9998882765517932 - 0.013936881074576472*I}
{4.367505983388776, 0.9998614961515638 - 0.014849567480982609*I}
{4.383217073291287, 0.9998295160555211 - 0.015820694780554343*I}
{4.399451160281378, 0.9997927893767914 - 0.01685325114335637*I}
{4.416222455845554, 0.9997517929225591 - 0.01795019877113465*I}
{4.433545595811024, 0.9997070063510121 - 0.01911447058120003*I}
{4.4514356582834145, 0.9996588908210554 - 0.020348969883091605*I}
{4.469908182391786, 0.9996078676201046 - 0.02165657303423295*I}
{4.488979187879203, 0.9995542972457201 - 0.02304013498204695*I}
