{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999998}
{4.000031971042059, 0.9999999999999986}
{4.000048712310884, 0.9999999999999929}
{4.000071292904347, 0.9999999999999705}
{4.000100930487503, 0.9999999999998916}
{4.000138956140858, 0.9999999999996427}
{4.000186813694302, 0.999999999998924}
{4.0002460590160105, 0.9999999999970046}
{4.000318359259431, 0.9999999999922167}
{4.0004054920717, 0.9999999999809743}
{4.0005093447669795, 0.9999999999559659}
{4.0006319134684505, 0.9999999999029867 + 1.7090141411146892*^-10*I}
{4.000775302222831, 0.9999999997956334 + 3.182793260231623*^-10*I}
{4.000941722091489, 0.9999999995867974 + 5.694500467652451*^-10*I}
{4.001133490222371, 0.9999999991955852 + 9.807400171566599*^-10*I}
{4.001353028907094, 0.9999999984880162 + 1.6282315499179926*^-9*I}
{4.001602864627732, 0.9999999972496814 + 2.6079763675019866*^-9*I}
{4.001885627097907, 0.9999999951485997 + 4.030946642736188*^-9*I}
{4.0022040483029535, 0.999999991686909 + 6.008950853514631*^-9*I}
{4.002560961544007, 0.9999999861409016 + 8.62656595077624*^-9*I}
{4.002959300490973, 0.9999999774903807 + 1.1893081948473686*^-8*I}
{4.003402098249421, 0.9999999643403914 + 1.5667772731084915*^-8*I}
{4.0038924864465315, 0.9999999448410264 + 1.955180013773824*^-8*I}
{4.00443369434127, 0.9999999166140078 + 2.2741037664422282*^-8*I}
{4.005029047964062, 0.9999998766977618 + 2.383632270829542*^-8*I}
{4.005681969291232, 0.9999998215252274 + 2.061124372849901*^-8*I}
{4.006395975459594, 0.9999997469501032 + 9.742476291659889*^-9*I}
{4.00717467802652, 0.9999996483370229 - 1.3486412889433989*^-8*I}
{4.008021782280932, 0.9999995207287673 - 5.549044826519743*^-8*I}
{4.00894108661061, 0.9999993590987747 - 1.2467482764537174*^-7*I}
{4.009936481931277, 0.9999991586899136 - 2.3168481669728172*^-7*I}
{4.0110119511828906, 0.9999989154311417 - 3.8958387895768235*^-7*I}
{4.012171568898606, 0.9999986264130636 - 6.13930823399206*^-7*I}
{4.013419500851852, 0.9999982903926394 - 9.2273130391088*^-7*I}
{4.014760003786985, 0.9999979082877025 - 1.3362473793409662*^-6*I}
{4.016197425238942, 0.999997483614884 - 1.8766606772216295*^-6*I}
{4.017736203447363, 0.9999970228212435 - 2.567599142698385*^-6*I}
{4.0193808673705815, 0.9999965354612584 - 3.4335531148475035*^-6*I}
{4.021136036804924, 0.9999960341772742 - 4.499221982212991*^-6*I}
{4.023006422614737, 0.999995534452921 - 5.788846242738887*^-6*I}
{4.024996827078543, 0.9999950541247024 - 7.325589832464862*^-6*I}
{4.027112144356737, 0.9999946126557226 - 9.131042773479748*^-6*I}
{4.029357361086243, 0.9999942301957809 - 0.000011224913642897142*I}
{4.031737557107532, 0.9999939264719896 - 0.000013624974742115211*I}
{4.03425790632944, 0.9999937195718344 - 0.00001634731039585269*I}
{4.036923677737223, 0.9999936246944799 - 0.000019406901342823424*I}
{4.039740236549314, 0.9999936529547628 - 0.000022818556985458394*I}
{4.042713045528288, 0.9999938103267796 - 0.000026598183990036336*I}
{4.04584766645157, 0.9999940968098677 - 0.000030764356213337885*I}
{4.049149761747469, 0.9999945058892455 - 0.00003534012904848789*I}
{4.05262509630221, 0.9999950243472988 - 0.00004035502276780587*I}
{4.056279539443648, 0.9999956324606233 - 0.00004584708575469879*I}
{4.060119067107526, 0.9999963045939179 - 0.00005186494073363603*I}
{4.064149764192138, 0.9999970101763861 - 0.00005846971584245614*I}
{4.068377827107431, 0.999997715021221 - 0.00006573676777160897*I}
{4.072809566524719, 0.9999983829257323 - 0.00007375711586900867*I}
{4.077451410333255, 0.9999989774702804 - 0.0000826385232930773*I}
{4.082309906810166, 0.99999946391966 - 0.00009250618284885007*I}
{4.087391728010344, 0.9999998111218273 - 0.00010350298965926333*I}
{4.0927036733831645, 0.9999999932964062 - 0.0001157894087478566*I}
{4.0982526736230565, 0.9999999916093092 - 0.00012954297133761336*I}
{4.104045794761242, 0.9999997954397812 - 0.00014495745766197592*I}
{4.110090242506189, 0.9999994032615415 - 0.0001622418449511284*I}
{4.116393366840638, 0.9999988230794905 - 0.0001816191158436646*I}
{4.122962666883355, 0.9999980723864978 - 0.00020332503391283022*I}
{4.129805796024092, 0.9999971776297373 - 0.00022760699874238417*I}
{4.136930567340654, 0.9999961732015226 - 0.00025472309283001466*I}
{4.144344959307283, 0.9999950999942372 - 0.0002849414266543909*I}
{4.152057121804065, 0.999994003581489 - 0.00031853987693587695*I}
{4.16007538243749, 0.9999929321069387 - 0.0003558062971333028*I}
{4.168408253182765, 0.9999919339774421 - 0.00039703925944342656*I}
{4.177064437359042, 0.9999910554675564 - 0.0004425493650519924*I}
{4.1860528369492505, 0.9999903383476721 - 0.0004926611352632043*I}
{4.19538256027682, 0.9999898176479068 - 0.0005477154715764003*I}
{4.205062930052235, 0.9999895196645473 - 0.0006080726489267685*I}
{4.215103491803007, 0.9999894603055889 - 0.0006741157842257885*I}
{4.225514022701408, 0.9999896438573368 - 0.000746254702970957*I}
{4.236304540805039, 0.999990062235831 - 0.0008249301108331435*I}
{4.247485314726133, 0.9999906947658471 - 0.0009106179653848256*I}
{4.2590668737463915, 0.999991508507355 - 0.0010038339359215254*I}
{4.271060018394988, 0.999992459125535 - 0.0011051378368714905*I}
{4.283475831508457, 0.9999934922767233 - 0.0012151379226090907*I}
{4.296325689792119, 0.9999945454599233 - 0.001334494938424449*I}
{4.309621275903861, 0.9999955502626326 - 0.001463925833625667*I}
{4.323374591082214, 0.9999964349114673 - 0.001604207057783045*I}
{4.337597968341927, 0.9999971270230706 - 0.0017561773793658868*I}
{4.352304086261532, 0.9999975564396028 - 0.001920740186773712*I}
{4.367505983388776, 0.9999976580260804 - 0.002098865254256861*I}
{4.383217073291287, 0.9999973743042373 - 0.002291589978645731*I}
{4.399451160281378, 0.9999966577994651 - 0.0025000201163354746*I}
{4.416222455845554, 0.9999954729837364 - 0.00272533007278389*I}
{4.433545595811024, 0.9999937977080062 - 0.002968762818084326*I}
{4.4514356582834145, 0.9999916240321198 - 0.0032316295212323687*I}
{4.469908182391786, 0.999988958378293 - 0.003515309011841562*I}
{4.488979187879203, 0.9999858209552498 - 0.003821247190687799*I}
{4.508665195579278, 0.9999822444234785 - 0.004150956519076113*I}
{4.528983248821485, 0.9999782717971237 - 0.004506015721232357*I}
{4.5499509358105135, 0.9999739536040264 - 0.004888069833440881*I}
