{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999999}
{4.00717467802652, 0.9999999999999998}
{4.008021782280932, 0.9999999999999996}
{4.00894108661061, 0.9999999999999992}
{4.009936481931277, 0.9999999999999988}
{4.0110119511828906, 0.999999999999998}
{4.012171568898606, 0.9999999999999969}
{4.013419500851852, 0.9999999999999953}
{4.014760003786985, 0.9999999999999931}
{4.016197425238942, 0.99999999999999}
{4.017736203447363, 0.9999999999999861}
{4.0193808673705815, 0.999999999999981}
{4.021136036804924, 0.9999999999999747}
{4.023006422614737, 0.9999999999999674}
{4.024996827078543, 0.999999999999959}
{4.027112144356737, 0.99999999999995}
{4.029357361086243, 0.9999999999999413}
{4.031737557107532, 0.9999999999999333}
{4.03425790632944, 0.9999999999999275}
{4.036923677737223, 0.9999999999999251}
{4.039740236549314, 0.9999999999999273}
{4.042713045528288, 0.9999999999999349}
{4.04584766645157, 0.9999999999999483}
{4.049149761747469, 0.9999999999999662}
{4.05262509630221, 0.9999999999999855}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 0.999999999999971}
{4.068377827107431, 0.9999999999998933}
{4.072809566524719, 0.9999999999997414}
{4.077451410333255, 0.999999999999484}
{4.082309906810166, 0.999999999999085}
{4.087391728010344, 0.9999999999985049}
{4.0927036733831645, 0.999999999997704}
{4.0982526736230565, 0.9999999999966459}
{4.104045794761242, 0.9999999999953032}
{4.110090242506189, 0.9999999999936636}
{4.116393366840638, 0.9999999999917375}
{4.122962666883355, 0.9999999999895651 + 1.2389545376938942*^-10*I}
{4.129805796024092, 0.9999999999872238 + 1.7076052176208134*^-10*I}
{4.136930567340654, 0.9999999999848331 + 2.340827074627248*^-10*I}
{4.144344959307283, 0.9999999999825568 + 3.193146054107307*^-10*I}
{4.152057121804065, 0.9999999999806 + 4.335910314360604*^-10*I}
{4.16007538243749, 0.9999999999791985 + 5.861960680001595*^-10*I}
{4.168408253182765, 0.9999999999786007 + 7.891426089122239*^-10*I}
{4.177064437359042, 0.999999999979036 + 1.0578876953265073*^-9*I}
{4.1860528369492505, 0.9999999999806721 + 1.4122114504054416*^-9*I}
{4.19538256027682, 0.9999999999835574 + 1.8772929552767294*^-9*I}
{4.205062930052235, 0.9999999999875484 + 2.485023237137384*^-9*I}
{4.215103491803007, 0.9999999999922256 + 3.275603995853909*^-9*I}
{4.225514022701408, 0.9999999999967973 + 4.2994911797678665*^-9*I}
{4.236304540805039, 1. + 5.61975550846726*^-9*I}
{4.247485314726133, 1. + 7.3149480792138144*^-9*I}
{4.2590668737463915, 0.9999999999943099 + 9.482578909893068*^-9*I}
{4.271060018394988, 0.9999999999797314 + 1.2243340364409282*^-8*I}
{4.283475831508457, 0.999999999952341 + 1.5746236645298025*^-8*I}
{4.296325689792119, 0.9999999999075387 + 2.0174815753018316*^-8*I}
{4.309621275903861, 0.9999999998401782 + 2.5754742381885547*^-8*I}
{4.323374591082214, 0.9999999997447988 + 3.2763000065108366*^-8*I}
{4.337597968341927, 0.9999999996159776 + 4.153906943309701*^-8*I}
{4.352304086261532, 0.9999999994488137 + 5.249849765322222*^-8*I}
{4.367505983388776, 0.9999999992395492 + 6.6149352911893*^-8*I}
{4.383217073291287, 0.99999999898632 + 8.311214810387622*^-8*I}
{4.399451160281378, 0.9999999986900104 + 1.0414392062118426*^-7*I}
{4.416222455845554, 0.9999999983551647 + 1.3016727120416634*^-7*I}
{4.433545595811024, 0.9999999979908807 + 1.6230529519800428*^-7*I}
{4.4514356582834145, 0.9999999976115788 + 2.0192348533389315*^-7*I}
{4.469908182391786, 0.9999999972375003 + 2.506798476383576*^-7*I}
{4.488979187879203, 0.9999999968947535 + 3.105846529657578*^-7*I}
{4.508665195579278, 0.9999999966146769 + 3.8407144825577715*^-7*I}
{4.528983248821485, 0.999999996432262 + 4.74081177152601*^-7*I}
{4.5499509358105135, 0.9999999963833341 + 5.841615135904892*^-7*I}
{4.571586413027576, 0.9999999965001798 + 7.185838006388731*^-7*I}
{4.593908429704415, 0.9999999968053032 + 8.824803189879629*^-7*I}
{4.6169363534237, 0.9999999973030254 + 1.0820049967549834*^-6*I}
{4.640690196902693, 0.9999999979687022 + 1.324521130631063*^-6*I}
{4.66519064602043, 0.9999999987354515 + 1.6188202386532259*^-6*I}
{4.69045908915222, 0.9999999994784502 + 1.9753768342045316*^-6*I}
{4.7165176478790825, 0.999999999997104 + 2.4066447339368683*^-6*I}
{4.743389209143773, 0.9999999999957152 + 2.9274015329647864*^-6*I}
{4.771097458929365, 0.9999999990636783 + 3.5551491533509757*^-6*I}
{4.799666917540904, 0.9999999966567373 + 4.310579963386404*^-6*I}
{4.829122976575547, 0.9999999920814164 + 5.218119956273007*^-6*I}
{4.859491937671779, 0.9999999844853966 + 6.30656296399582*^-6*I}
{4.890801053133806, 0.9999999728573071 + 7.609812978959879*^-6*I}
{4.92307856853316, 0.9999999560401013 + 9.167755494115486*^-6*I}
{4.956353767395754, 0.9999999327628093 + 0.00001102728350241032*I}
{4.990657018089409, 0.999999901695913 + 0.000013243509587888996*I}
{5.026019823033938, 0.9999998615357295 + 0.000015881202580773617*I}
{5.062474870363548, 0.9999998111228281 + 0.00001901649574002435*I}
{5.100056088179427, 0.9999997495984079 + 0.000022738923583332448*I}
{5.138798701539092, 0.9999996766004096 + 0.00002715385652589507*I}
{5.178739292338363, 0.999999592497546 + 0.00003238541663232519*I}
{5.219915862251736, 0.9999994986539185 + 0.00003857997423279143*I}
{5.262367898907573, 0.999999397708874 + 0.0000459103440774306*I}
{5.306136445485848, 0.9999992938455359 + 0.00005458082122574314*I}
{5.351264173938383, 0.9999991930061956 + 0.00006483322104055997*I}
