{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999998}
{4.002959300490973, 0.9999999999999994}
{4.003402098249421, 0.9999999999999988}
{4.0038924864465315, 0.9999999999999976}
{4.00443369434127, 0.9999999999999953}
{4.005029047964062, 0.9999999999999913}
{4.005681969291232, 0.9999999999999842}
{4.006395975459594, 0.9999999999999722}
{4.00717467802652, 0.9999999999999527}
{4.008021782280932, 0.9999999999999217}
{4.00894108661061, 0.9999999999998741}
{4.009936481931277, 0.9999999999998033}
{4.0110119511828906, 0.999999999999701}
{4.012171568898606, 0.9999999999995587}
{4.013419500851852, 0.9999999999993673}
{4.014760003786985, 0.9999999999991198}
{4.016197425238942, 0.9999999999988128}
{4.017736203447363, 0.9999999999984507}
{4.0193808673705815, 0.9999999999980481}
{4.021136036804924, 0.9999999999976346}
{4.023006422614737, 0.9999999999972567}
{4.024996827078543, 0.9999999999969786}
{4.027112144356737, 0.9999999999968772}
{4.029357361086243, 0.9999999999970303}
{4.031737557107532, 0.9999999999974932}
{4.03425790632944, 0.9999999999982603}
{4.036923677737223, 0.9999999999992054}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 0.9999999999981039}
{4.049149761747469, 0.9999999999925777}
{4.05262509630221, 0.9999999999808525}
{4.056279539443648, 0.9999999999592996}
{4.060119067107526, 0.9999999999229965}
{4.064149764192138, 0.9999999998655039}
{4.068377827107431, 0.9999999997786775}
{4.072809566524719, 0.9999999996525489}
{4.077451410333255, 0.9999999994753163}
{4.082309906810166, 0.9999999992334898}
{4.087391728010344, 0.999999998912244}
{4.0927036733831645, 0.9999999984960254}
{4.0982526736230565, 0.9999999979694657 - 1.2813890186939403*^-10*I}
{4.104045794761242, 0.9999999973186389 - 2.651303352886111*^-10*I}
{4.110090242506189, 0.9999999965326821 - 4.715519890066038*^-10*I}
{4.116393366840638, 0.9999999956057805 - 7.607029334677813*^-10*I}
{4.122962666883355, 0.9999999945394752 - 1.1408397032252443*^-9*I}
{4.129805796024092, 0.9999999933452103 - 1.6101764053786003*^-9*I}
{4.136930567340654, 0.9999999920469712 - 2.1498327386244065*^-9*I}
{4.144344959307283, 0.9999999906837944 - 2.7142232281713025*^-9*I}
{4.152057121804065, 0.9999999893118365 - 3.2183135669434624*^-9*I}
{4.16007538243749, 0.9999999880055837 - 3.5211023831636284*^-9*I}
{4.168408253182765, 0.9999999868576611 - 3.4046200371288635*^-9*I}
{4.177064437359042, 0.9999999859765583 - 2.5476709787463122*^-9*I}
{4.1860528369492505, 0.9999999854814304 - 4.934832233130142*^-10*I}
{4.19538256027682, 0.9999999854929608 + 3.3896323988944594*^-9*I}
{4.205062930052235, 0.9999999861190743 + 9.955570031212066*^-9*I}
{4.215103491803007, 0.9999999874340855 + 2.0336679845391135*^-8*I}
{4.225514022701408, 0.9999999894496352 + 3.601006020277605*^-8*I}
{4.236304540805039, 0.999999992075525 + 5.887503578072923*^-8*I}
{4.247485314726133, 0.9999999950682901 + 9.134304318804747*^-8*I}
{4.2590668737463915, 0.9999999979650658 + 1.3644123719624516*^-7*I}
{4.271060018394988, 0.9999999999999805 + 1.979312435684092*^-7*I}
{4.283475831508457, 0.9999999999999607 + 2.8044462581075065*^-7*I}
{4.296325689792119, 0.9999999962564371 + 3.896368109874073*^-7*I}
{4.309621275903861, 0.9999999863689918 + 5.323614424881905*^-7*I}
{4.323374591082214, 0.9999999670564712 + 7.168674038904802*^-7*I}
{4.337597968341927, 0.9999999339304798 + 9.530210960005013*^-7*I}
{4.352304086261532, 0.9999998812254554 + 1.2525569559979805*^-6*I}
{4.367505983388776, 0.99999980147867 + 1.629359688814354*^-6*I}
{4.383217073291287, 0.9999996851524771 + 2.099782239311455*^-6*I}
{4.399451160281378, 0.9999995201898877 + 2.683004168726793*^-6*I}
{4.416222455845554, 0.9999992914930788 + 3.4014358046495112*^-6*I}
{4.433545595811024, 0.9999989803126517 + 4.281174298825526*^-6*I}
{4.4514356582834145, 0.9999985635333238 + 5.35251853216565*^-6*I}
{4.469908182391786, 0.9999980128391993 + 6.650550623164629*^-6*I}
{4.488979187879203, 0.9999972937387465 + 8.215792585509937*^-6*I}
{4.508665195579278, 0.9999963644260761 + 0.00001009494739147637*I}
{4.528983248821485, 0.9999951744509679 + 0.000012341734264035173*I}
{4.5499509358105135, 0.9999936631652977 + 0.000015017828360710436*I}
{4.571586413027576, 0.9999917579079983 + 0.00001819391502660623*I}
{4.593908429704415, 0.9999893718843867 + 0.000021950868363862124*I}
{4.6169363534237, 0.9999864016885812 + 0.00002638106285042827*I}
{4.640690196902693, 0.9999827244097478 + 0.00003158982498085744*I}
{4.66519064602043, 0.9999781942540813 + 0.000037697029211353986*I}
{4.69045908915222, 0.9999726386047072 + 0.00004483883866298561*I}
{4.7165176478790825, 0.9999658534311486 + 0.000053169585840181364*I}
{4.743389209143773, 0.9999575979486952 + 0.00006286378180381111*I}
{4.771097458929365, 0.9999475884160335 + 0.00007411823352644288*I}
{4.799666917540904, 0.9999354909470333 + 0.00008715423826158036*I}
{4.829122976575547, 0.9999209131998065 + 0.00010221981037518879*I}
{4.859491937671779, 0.9999033947933706 + 0.00011959187990504658*I}
{4.890801053133806, 0.9998823962897793 + 0.000139578382818842*I}
{4.92307856853316, 0.9998572865678559 + 0.00016252014023064433*I}
{4.956353767395754, 0.9998273284042121 + 0.00018879239742105024*I}
{4.990657018089409, 0.9997916620686201 + 0.00021880586313388438*I}
{5.026019823033938, 0.9997492867347897 + 0.00025300705508325303*I}
{5.062474870363548, 0.9996990395049542 + 0.0002918777187546173*I}
{5.100056088179427, 0.9996395718483465 + 0.00033593304336238623*I}
{5.138798701539092, 0.9995693232606713 + 0.00038571835128174556*I}
{5.178739292338363, 0.9994864919652203 + 0.0004418038855844671*I}
{5.219915862251736, 0.9993890024975786 + 0.0005047772648190686*I}
{5.262367898907573, 0.9992744700463017 + 0.0005752331154188235*I}
