{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999997}
{4.000048712310884, 0.9999999999999988}
{4.000071292904347, 0.9999999999999962}
{4.000100930487503, 0.9999999999999893}
{4.000138956140858, 0.9999999999999724}
{4.000186813694302, 0.999999999999933}
{4.0002460590160105, 0.9999999999998479}
{4.000318359259431, 0.9999999999996728}
{4.0004054920717, 0.9999999999993295}
{4.0005093447669795, 0.9999999999986843}
{4.0006319134684505, 0.9999999999975168}
{4.000775302222831, 0.999999999995476}
{4.000941722091489, 0.9999999999920198}
{4.001133490222371, 0.9999999999863353}
{4.001353028907094, 0.9999999999772362 + 1.374190340769823*^-10*I}
{4.001602864627732, 0.999999999963037 + 2.0747523302553126*^-10*I}
{4.001885627097907, 0.9999999999414029 + 3.0744853438214514*^-10*I}
{4.0022040483029535, 0.99999999990918 + 4.4776749493866916*^-10*I}
{4.002560961544007, 0.9999999998622123 + 6.417051648942306*^-10*I}
{4.002959300490973, 0.9999999997951581 + 9.059473157248664*^-10*I}
{4.003402098249421, 0.999999999701322 + 1.2612419148698512*^-9*I}
{4.0038924864465315, 0.9999999995725295 + 1.7331465548431554*^-9*I}
{4.00443369434127, 0.9999999993990693 + 2.3528989562347184*^-9*I}
{4.005029047964062, 0.9999999991697404 + 3.1584467459554423*^-9*I}
{4.005681969291232, 0.9999999988720375 + 4.1956863577475375*^-9*I}
{4.006395975459594, 0.9999999984925112 + 5.519976642324072*^-9*I}
{4.00717467802652, 0.9999999980173316 + 7.198009725753818*^-9*I}
{4.008021782280932, 0.9999999974330755 + 9.310138514456247*^-9*I}
{4.00894108661061, 0.9999999967277408 + 1.1953275349867258*^-8*I}
{4.009936481931277, 0.9999999958919715 + 1.524448776586918*^-8*I}
{4.0110119511828906, 0.9999999949204527 + 1.9325423150033287*^-8*I}
{4.012171568898606, 0.9999999938134039 + 2.436769259582218*^-8*I}
{4.013419500851852, 0.9999999925780779 + 3.057933404107437*^-8*I}
{4.014760003786985, 0.9999999912301362 + 3.82124552888445*^-8*I}
{4.016197425238942, 0.9999999897947627 + 4.7572128950666434*^-8*I}
{4.017736203447363, 0.9999999883073558 + 5.9026574982365055*^-8*I}
{4.0193808673705815, 0.9999999868136435 + 7.301862454093718*^-8*I}
{4.021136036804924, 0.9999999853690764 + 9.007841451235839*^-8*I}
{4.023006422614737, 0.9999999840373771 + 1.1083721905539789*^-7*I}
{4.024996827078543, 0.9999999828881705 + 1.3604228705807721*^-7*I}
{4.027112144356737, 0.9999999819936664 + 1.6657252670309417*^-7*I}
{4.029357361086243, 0.999999981424434 + 2.0345486420650634*^-7*I}
{4.031737557107532, 0.9999999812443764 + 2.4788110631873364*^-7*I}
{4.03425790632944, 0.9999999815050846 + 3.0122515741259987*^-7*I}
{4.036923677737223, 0.9999999822398258 + 3.6506048273226355*^-7*I}
{4.039740236549314, 0.9999999834574748 + 4.411777690770028*^-7*I}
{4.042713045528288, 0.9999999851367551 + 5.316028109138437*^-7*I}
{4.04584766645157, 0.9999999872211827 + 6.386147404553219*^-7*I}
{4.049149761747469, 0.9999999896151195 + 7.64764820332946*^-7*I}
{4.05262509630221, 0.9999999921813318 + 9.128961220655932*^-7*I}
{4.056279539443648, 0.9999999947404146 + 1.0861645169929533*^-6*I}
{4.060119067107526, 0.9999999970723775 + 1.288061502985078*^-6*I}
{4.064149764192138, 0.9999999989206177 + 1.5224394744904307*^-6*I}
{4.068377827107431, 0.9999999999983903 + 1.7935401102686002*^-6*I}
{4.072809566524719, 0.9999999999977817 + 2.106026598142825*^-6*I}
{4.077451410333255, 0.999999998601059 + 2.465020435942142*^-6*I}
{4.082309906810166, 0.9999999954941377 + 2.876143540248752*^-6*I}
{4.087391728010344, 0.9999999903817792 + 3.345566358608669*^-6*I}
{4.0927036733831645, 0.9999999830040068 + 3.880062616742383*^-6*I}
{4.0982526736230565, 0.9999999731531157 + 4.487071241477548*^-6*I}
{4.104045794761242, 0.9999999606905609 + 5.17476588524508*^-6*I}
{4.110090242506189, 0.9999999455629368 + 5.952132342701837*^-6*I}
{4.116393366840638, 0.9999999278162204 + 6.8290539989260295*^-6*I}
{4.122962666883355, 0.9999999076074345 + 7.816405286949865*^-6*I}
{4.129805796024092, 0.9999998852129122 + 8.926152965945177*^-6*I}
{4.136930567340654, 0.999999861032392 + 0.000010171464866283354*I}
{4.144344959307283, 0.9999998355882649 + 0.0000115668255901943*I}
{4.152057121804065, 0.9999998095194077 + 0.000013128158513020044*I}
{4.16007538243749, 0.999999783569192 + 0.000014872953306006698*I}
{4.168408253182765, 0.9999997585674267 + 0.00001682039810268157*I}
{4.177064437359042, 0.9999997354061967 + 0.000018991515362012412*I}
{4.1860528369492505, 0.9999997150097658 + 0.00002140930044691525*I}
{4.19538256027682, 0.9999996982989501 + 0.000024098861939605748*I}
{4.205062930052235, 0.9999996861505882 + 0.000027087562758195038*I}
{4.215103491803007, 0.9999996793529752 + 0.000030405161223243626*I}
{4.225514022701408, 0.9999996785583423 + 0.00003408395134910442*I}
{4.236304540805039, 0.9999996842336796 + 0.00003815890180215272*I}
{4.247485314726133, 0.9999996966113783 + 0.000042667793174708954*I}
{4.2590668737463915, 0.9999997156413337 + 0.00004765135346686968*I}
{4.271060018394988, 0.9999997409462674 + 0.00005315339194484148*I}
{4.283475831508457, 0.9999997717821177 + 0.00005922093184905356*I}
{4.296325689792119, 0.9999998070053774 + 0.00006590434275277623*I}
{4.309621275903861, 0.9999998450492537 + 0.00007325747371588507*I}
{4.323374591082214, 0.9999998839104555 + 0.00008133778873179048*I}
{4.337597968341927, 0.9999999211482941 + 0.00009020650632083247*I}
{4.352304086261532, 0.9999999538976043 + 0.0000999287454725853*I}
{4.367505983388776, 0.9999999788967597 + 0.00011057368047414811*I}
{4.383217073291287, 0.999999992531756 + 0.0001222147074730107*I}
{4.399451160281378, 0.9999999908969919 + 0.00013492962590277462*I}
{4.416222455845554, 0.9999999698729718 + 0.00014880083813919865*I}
{4.433545595811024, 0.9999999252207022 + 0.00016391557094419767*I}
{4.4514356582834145, 0.9999998526920573 + 0.00018036612238830143*I}
{4.469908182391786, 0.9999997481548568 + 0.00019825013800982917*I}
{4.488979187879203, 0.9999996077308345 + 0.00021767091996433447*I}
{4.508665195579278, 0.9999994279440889 + 0.00023873777283406108*I}
{4.528983248821485, 0.9999992058770129 + 0.00026156638959834395*I}
{4.5499509358105135, 0.9999989393300983 + 0.00028627928100712725*I}
