{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999999900256118 + 0.00014123902230707487*I}
{4.571586413027576, 0.999999988326686 + 0.00015279362989883746*I}
{4.593908429704415, 0.9999999863615562 + 0.00016515310554437627*I}
{4.6169363534237, 0.9999999840922187 + 0.00017836328202757516*I}
{4.640690196902693, 0.9999999814757848 + 0.00019247194957144792*I}
{4.66519064602043, 0.999999978463922 + 0.00020752890170983344*I}
{4.69045908915222, 0.9999999750022397 + 0.00022358597991540597*I}
{4.7165176478790825, 0.9999999710296177 + 0.00024069711677246694*I}
{4.743389209143773, 0.9999999664774692 + 0.0002589183774694407*I}
{4.771097458929365, 0.9999999612689366 + 0.00027830799937198294*I}
{4.799666917540904, 0.9999999553180158 + 0.0002989264294231365*I}
{4.829122976575547, 0.9999999485286014 + 0.00032083635910205204*I}
{4.859491937671779, 0.9999999407934521 + 0.000344102756657441*I}
{4.890801053133806, 0.9999999319930674 + 0.0003687928963161737*I}
{4.92307856853316, 0.9999999219944723 + 0.000394976384151293*I}
{4.956353767395754, 0.9999999106499055 + 0.0004227251802772261*I}
{4.990657018089409, 0.9999998977954022 + 0.00045211361702316924*I}
{5.026019823033938, 0.9999998832492707 + 0.0004832184127185519*I}
{5.062474870363548, 0.9999998668104519 + 0.0005161186807072002*I}
{5.100056088179427, 0.9999998482567605 + 0.0005508959331893877*I}
{5.138798701539092, 0.9999998273429986 + 0.0005876340794734487*I}
{5.178739292338363, 0.9999998037989394 + 0.0006264194182011362*I}
{5.219915862251736, 0.9999997773271718 + 0.0006673406230935004*I}
{5.262367898907573, 0.9999997476008049 + 0.0007104887217468948*I}
{5.306136445485848, 0.9999997142610241 + 0.0007559570669918521*I}
{5.351264173938383, 0.9999996769144981 + 0.0008038413003111972*I}
{5.397795462044484, 0.9999996351306308 + 0.0008542393067979753*I}
{5.4457764745288335, 0.9999995884386572 + 0.0009072511611187616*I}
{5.495255248483457, 0.9999995363245817 + 0.0009629790639338253*I}
{5.546281783351545, 0.9999994782279585 + 0.0010215272682126374*I}
{5.598908135748106, 0.9999994135385163 + 0.0010830019948715223*I}
{5.653188519410865, 0.999999341592628 + 0.0011475113371500513*I}
{5.709179410594539, 0.9999992616696334 + 0.0012151651531342688*I}
{5.766939659242906, 0.9999991729880171 + 0.001286074945828254*I}
{5.826530606295876, 0.9999990747014551 + 0.001360353730171062*I}
{5.88801620751325, 0.9999989658947359 + 0.0014381158863939936*I}
{5.951463164223291, 0.9999988455795732 + 0.0015194769991136638*I}
{6.0169410614325045, 0.9999987126903229 + 0.0016045536815597085*I}
{6.084522513763596, 0.9999985660796242 + 0.001693463384342448*I}
{6.154283319721427, 0.9999984045139862 + 0.0017863241881756868*I}
{6.226302624822175, 0.999998226669342 + 0.0018832545799833385*I}
{6.3006630941590815, 0.9999980311266002 + 0.0019843732118360095*I}
{6.377451095019287, 0.9999978163672234 + 0.002089798642185351*I}
{6.456756890210663, 0.9999975807688666 + 0.0021996490588902006*I}
{6.538674842805442, 0.9999973226011176 + 0.0023140419835596003*I}
{6.623303633059188, 0.999997040021378 + 0.0024330939567740063*I}
{6.71074648831955, 0.9999967310709342 + 0.002556920203787751*I}
{6.801111426799643, 0.9999963936712704 + 0.0026856342803633997*I}
{6.894511516156303, 0.9999960256206775 + 0.00281934769844239*I}
{6.991065147884113, 0.9999956245912257 + 0.002958169531416626*I}
{7.090896328612731, 0.9999951881261623 + 0.0031022059988327732*I}
{7.19413498947795, 0.9999947136378123 + 0.003251560030435263*I}
{7.300917314826844, 0.9999941984060606 + 0.003406330809535655*I}
{7.411386091614829, 0.9999936395774977 + 0.003566613295785347*I}
{7.525691080958282, 0.9999930341653237 + 0.0037324977275258165*I}
{7.643989413421201, 0.9999923790501022 + 0.0039040691039958254*I}
{7.766446009739145, 0.9999916709814672 + 0.004081406647788366*I}
{7.893234028819334, 0.9999909065808853 + 0.004264583248071624*I}
{8.02453534500327, 0.999990082345582 + 0.004453664885217827*I}
{8.160541056738749, 0.9999891946537408 + 0.004648710037621379*I}
{8.301452028982906, 0.9999882397710868 + 0.004849769071632933*I}
{8.447479471848409, 0.9999872138589637 + 0.005056883615688784*I}
{8.598845558212473, 0.9999861129840142 + 0.005270085919874633*I}
{8.755784083234927, 0.9999849331295687 + 0.005489398202329148*I}
{8.91854116897881, 0.9999836702088437 + 0.005714831984065077*I}
{9.087376017597062, 0.9999823200800444 + 0.005946387413963534*I}
{9.262561716844106, 0.9999808785634593 + 0.006184052585879813*I}
{9.44438610199409, 0.9999793414606266 + 0.006427802849985984*I}
{9.633152678601, 0.9999777045756401 + 0.006677600120666001*I}
{9.829181610923012, 0.9999759637386532 + 0.006933392183472319*I}
{10.03281078125784, 0.9999741148316278 + 0.007195112003848386*I}
{10.244396925901311, 0.9999721538163584 + 0.007462677040518012*I}
{10.464316853952305, 0.9999700767647896 + 0.007735988566639745*I}
{10.692968755748447, 0.9999678798916297 + 0.008014931002020957*I}
{10.930773608333974, 0.9999655595892405 + 0.008299371259881281*I}
{11.178176686039809, 0.9999631124647653 + 0.00858915811184708*I}
{11.435649185003339, 0.9999605353794353 + 0.008884121575046146*I}
{11.703689971278598, 0.9999578254899593 + 0.009184072325353*I}
{11.982827463095685, 0.9999549802918793 + 0.009488801141007811*I}
{12.273621658830141, 0.9999519976647309 + 0.009798078380993575*I}
{12.576666323349887, 0.9999488759188064 + 0.010111653502703865*I}
{12.892591346630734, 0.9999456138432793 + 0.010429254623564258*I}
{13.22206528988512, 0.999942210755387 + 0.010750588131381033*I}
{13.565798135947665, 0.9999386665503268 + 0.011075338348277735*I}
{13.924544262322435, 0.9999349817514579 + 0.011403167253140816*I}
{14.299105657139636, 0.9999311575603519 + 0.011733714267526889*I}
{14.69033540031576, 0.9999271959061858 + 0.012066596109984533*I}
{15.099141434485125, 0.9999230994939242 + 0.012401406723711721*I}
{15.526490652800511, 0.9999188718507088 + 0.012737717282406094*I}
{15.9734133335172, 0.9999145173698474 + 0.013075076279070176*I}
{16.441007954414125, 0.9999100413517878 + 0.013413009702409802*I}
{16.930446423608338, 0.9999054500414679 + 0.013751021305313886*I}
{17.442979767230547, 0.9999007506614452 + 0.014088592969730857*I}
{17.979944318802545, 0.9998959514402399 + 0.014425185172064004*I}
{18.542768460051175, 0.9998910616353456 + 0.014760237552996656*I}
{19.132979968376496, 0.9998860915503927 + 0.01509316959542794*I}
{19.75221403234103, 0.9998810525459508 + 0.01542338141394767*I}
{20.40222200345161, 0.999875957043456 + 0.015750254658998108*I}
{21.084880960266624, 0.999870818521708 + 0.01607315353855038*I}
{21.80220416959598, 0.9998656515053254 + 0.016391425959750894*I}
{22.556352539402347, 0.9998604715444612 + 0.016704404792552578*I}
{23.349647169114064, 0.9998552951849846 + 0.017011409256822124*I}
{24.184583115599153, 0.9998501399282474 + 0.01731174643379515*I}
{25.063844507230012, 0.9998450241794977 + 0.01760471290203167*I}
{25.99032115452514, 0.9998399671840109 + 0.017889596497209604*I}
{26.96712682405959, 0.9998349889501201 + 0.018165678194203897*I}
{27.997619363004798, 0.9998301101585627 + 0.01843223410896956*I}
{29.08542288515683, 0.99982535205794 + 0.018688537616829967*I}
{30.23445225606387, 0.9998207363466203 + 0.0189338615829327*I}
{31.448940145363398, 0.9998162850420498 + 0.01916748069994366*I}
{32.7334669492622, 0.9998120203391406 + 0.01938867392757119*I}
{34.092993925910605, 0.9998079644600577 + 0.019596727028288474*I}
{35.53289993202139, 0.9998041394982266 + 0.019790935193660753*I}
{37.059022201385325, 0.9998005672595877 + 0.01997060575593537*I}
{38.67770166601895, 0.9997972691039075 + 0.020135060979903804*I}
{40.395833389817405, 0.99979426578824 + 0.020283640930314723*I}
{42.22092276427264, 0.9997915773134017 + 0.020415706410066962*I}
{44.16114820782206, 0.9997892227726777 + 0.02053064196377585*I}
{46.225431216804985, 0.9997872202001431 + 0.020627858939837745*I}
{48.42351473930116, 0.9997855864143224 + 0.020706798601649305*I}
{50.76605098624853, 0.9997843368518858 + 0.02076693527515614*I}
{53.26469996068887, 0.9997834853862146 + 0.020807779515612846*I}
{55.93224017994595, 0.9997830441273984 + 0.020828881271798015*I}
{58.78269329199503, 0.999783023203844 + 0.020829833021668732*I}
{61.83146455221958, 0.999783430531088 + 0.02081027285048107*I}
{65.09550143735744, 0.999784271580097 + 0.02076988744172411*I}
{68.59347303837006, 0.9997855491642528 + 0.020708414953629285*I}
{72.34597330367161, 0.999787263269759 + 0.020625647759902332*I}
{76.37575171127328, 0.9997894109565048 + 0.020521435042334023*I}
{80.70797554827573, 0.9997919863535496 + 0.02039568523377553*I}
{85.37052868744529, 0.99979498076396 + 0.02024836832027539*I}
{90.39435259611831, 0.999798382877383 + 0.020079518017743644*I}
{95.81383632026353, 0.9998021790667759 + 0.01988923383769652*I}
{101.66726339040702, 0.9998063537214275 + 0.019677683045182266*I}
{107.99732503840062, 0.9998108895471118 + 0.019445102488085696*I}
{114.85171084670486, 0.9998157677527109 + 0.019191800241456117*I}
