{4.0000000048799365, 1.}
{4.859491937671779, 0.9999880205817535 + 0.0008313198797685725*I}
{4.890801053133806, 0.9999896945297416 + 0.0009716142152469206*I}
{4.92307856853316, 0.9999919303402588 + 0.0011358203038428747*I}
{4.956353767395754, 0.9999944795181523 + 0.001328099888121533*I}
{4.990657018089409, 0.9999968746105111 + 0.001553292331081087*I}
{5.026019823033938, 0.9999983492604038 + 0.001816996548145801*I}
{5.062474870363548, 0.999997740793096 + 0.0021256548867580292*I}
{5.100056088179427, 0.9999933733588783 + 0.0024866370128852947*I}
{5.138798701539092, 0.9999829197483634 + 0.002908321406024824*I}
{5.178739292338363, 0.9999632401638069 + 0.0034001715793453608*I}
{5.219915862251736, 0.9999301964840591 + 0.003972803638637138*I}
{5.262367898907573, 0.9998784409109472 + 0.0046380412842398034*I}
{5.306136445485848, 0.9998011783399765 + 0.005408953857970304*I}
{5.351264173938383, 0.9996899023655057 + 0.006299872558577451*I}
{5.397795462044484, 0.9995341055153292 + 0.0073263795130726755*I}
{5.4457764745288335, 0.9993209651147112 + 0.00850526401833224*I}
{5.495255248483457, 0.9990350071051853 + 0.009854439980559236*I}
{5.546281783351545, 0.9986577511850853 + 0.011392818404155961*I}
{5.598908135748106, 0.9981673417889165 + 0.013140128742173976*I}
{5.653188519410865, 0.9975381706687955 + 0.015116683044373596*I}
{5.709179410594539, 0.9967404981656294 + 0.01734307715265814*I}
{5.766939659242906, 0.9957400816373638 + 0.019839823723090077*I}
{5.826530606295876, 0.9944978209175246 + 0.02262691262296587*I}
{5.88801620751325, 0.9929694320745421 + 0.025723295281863928*I}
{5.951463164223291, 0.9911051620900405 + 0.02914629088457384*I}
{6.0169410614325045, 0.9888495583257285 + 0.032910913893535954*I}
{6.084522513763596, 0.9861413077516177 + 0.03702912428448439*I}
{6.154283319721427, 0.9829131618061827 + 0.04150900406907992*I}
{6.226302624822175, 0.9790919633911116 + 0.04635386615082426*I}
{6.3006630941590815, 0.9745987928062612 + 0.051561304293220464*I}
{6.377451095019287, 0.9693492493401477 + 0.057122195937899974*I}
{6.456756890210663, 0.96325388468449 + 0.06301967274831127*I}
{6.538674842805442, 0.9562188032778676 + 0.06922807701092372*I}
{6.623303633059188, 0.9481464430490603 + 0.07571192532598241*I}
{6.71074648831955, 0.938936547779247 + 0.08242490427472692*I}
{6.801111426799643, 0.9284873393997106 + 0.08930892585702704*I}
{6.894511516156303, 0.9166968949686444 + 0.0962932733373159*I}
{6.991065147884113, 0.9034647288258167 + 0.10329387059132633*I}
{7.090896328612731, 0.8886935755273373 + 0.11021270997684254*I}
{7.19413498947795, 0.8722913636590904 + 0.11693747501868927*I}
{7.300917314826844, 0.8541733645881094 + 0.12334139466068517*I}
{7.411386091614829, 0.8342644937369418 + 0.12928336535837134*I}
{7.525691080958282, 0.8125017351879937 + 0.13460837573871393*I}
{7.643989413421201, 0.7888366535047487 + 0.1391482658254678*I}
{7.766446009739145, 0.7632379497861705 + 0.14272284883334596*I}
{7.893234028819334, 0.7356940123683945 + 0.14514141821286475*I}
{8.02453534500327, 0.7062154064961064 + 0.1462046559608978*I}
{8.160541056738749, 0.6748372419642207 + 0.14570695022479235*I}
{8.301452028982906, 0.6416213534475537 + 0.1434391209971638*I}
{8.447479471848409, 0.6066582252607329 + 0.13919154235789744*I}
{8.598845558212473, 0.5700685908792507 + 0.1327576384637597*I}
{8.755784083234927, 0.5320046379366556 + 0.12393771857069809*I}
{8.91854116897881, 0.492650751783764 + 0.11254310411635807*I}
{9.087376017597062, 0.4522237351894382 + 0.09840048866336425*I}
{9.262561716844106, 0.4109724484440812 + 0.0813564597274409*I}
{9.44438610199409, 0.36917682297621546 + 0.06128210064260999*I}
{9.633152678601, 0.32714621249092496 + 0.03807758111937727*I}
{9.829181610923012, 0.28521705836053785 + 0.011676637496747575*I}
{10.03281078125784, 0.24374986020432116 - 0.017949161690258515*I}
{10.244396925901311, 0.2031254578356055 - 0.05078647193500838*I}
{10.464316853952305, 0.16374064647972625 - 0.0867766576798911*I}
{10.692968755748447, 0.1260031627377556 - 0.1258128095442372*I}
{10.930773608333974, 0.09032609349518109 - 0.16773739108399405*I}
{11.178176686039809, 0.05712177313807688 - 0.2123406030055379*I}
{11.435649185003339, 0.02679524535754687 - 0.25935954091613267*I}
{11.703689971278598, -0.0002626261010713725 - 0.3084782089014521*I}
{11.982827463095685, -0.023682308599242113 - 0.3593284362630386*I}
{12.273621658830141, -0.04312292325187527 - 0.41149172958869984*I}
{12.576666323349887, -0.05827965079240145 - 0.46450207805982124*I}
{12.892591346630734, -0.06889113755359404 - 0.5178497176743881*I}
{13.22206528988512, -0.07474682579288211 - 0.5709858510007091*I}
{13.565798135947665, -0.07569414080879293 - 0.6233283141367655*I}
{13.924544262322435, -0.07164547467930624 - 0.6742681823998614*I}
{14.299105657139636, -0.06258491088468504 - 0.723177311124147*I}
{14.69033540031576, -0.04857463313127175 - 0.7694168173977995*I}
{15.099141434485125, -0.02976095278613525 - 0.8123465214550581*I}
{15.526490652800511, -0.006379869938740363 - 0.8513353806777897*I}
{15.9734133335172, 0.02123794896736222 - 0.8857729616971823*I}
{16.441007954414125, 0.05266294026200804 - 0.915082002855738*I}
{16.930446423608338, 0.08736338319486642 - 0.9387321153048822*I}
{17.442979767230547, 0.12470340993366771 - 0.9562546505584147*I}
{17.979944318802545, 0.16394266955774403 - 0.9672587192930726*I}
{18.542768460051175, 0.2042381210763944 - 0.9714482745921802*I}
{19.132979968376496, 0.24464851926832 - 0.9686400674499317*I}
{19.75221403234103, 0.2841422334409326 - 0.9587821395737316*I}
{20.40222200345161, 0.3216090901549757 - 0.9419723372738695*I}
{21.084880960266624, 0.3558769415054154 - 0.9184761130351795*I}
{21.80220416959598, 0.3857336142405122 - 0.8887426353745442*I}
{22.556352539402347, 0.4099547751207558 - 0.8534179655214585*I}
{23.349647169114064, 0.4273380390564168 - 0.8133538003150008*I}
{24.184583115599153, 0.43674333658886544 - 0.7696100500848518*I}
{25.063844507230012, 0.4371391396788203 - 0.7234493501235832*I}
{25.99032115452514, 0.42765362117995664 - 0.6763215319766495*I}
{26.96712682405959, 0.40762920620574916 - 0.6298361469720912*I}
{27.997619363004798, 0.37667828834711736 - 0.5857213805573234*I}
{29.08542288515683, 0.33473717077480564 - 0.5457681600771009*I}
{30.23445225606387, 0.2821146077992698 - 0.5117589701824184*I}
{31.448940145363398, 0.21953073776326967 - 0.4853818644259709*I}
{32.7334669492622, 0.14814179728941032 - 0.4681313935150286*I}
{34.092993925910605, 0.06954588217795071 - 0.4611996280164577*I}
{35.53289993202139, -0.014234734893476243 - 0.46536207148331366*I}
{37.059022201385325, -0.10079852016463467 - 0.48086493814401043*I}
{38.67770166601895, -0.18743939914820568 - 0.5073218691222078*I}
{40.395833389817405, -0.271252082306648 - 0.5436295093875247*I}
{42.22092276427264, -0.3492664917247061 - 0.5879122634777361*I}
{44.16114820782206, -0.41860702185595483 - 0.6375067760854909*I}
{46.225431216804985, -0.4766692961125138 - 0.6889960327811727*I}
{48.42351473930116, -0.5213039269202189 - 0.7383012643190486*I}
{50.76605098624853, -0.5509938509543246 - 0.7808369412957523*I}
{53.26469996068887, -0.5650094582263119 - 0.8117300307738216*I}
{55.93224017994595, -0.5635243683558531 - 0.8260994408775434*I}
{58.78269329199503, -0.5476747388182829 - 0.8193854396915008*I}
{61.83146455221958, -0.5195467832895846 - 0.7877122026430924*I}
{65.09550143735744, -0.4820809962654384 - 0.7282600862377696*I}
{68.59347303837006, -0.43888751981901897 - 0.6396184612656184*I}
{72.34597330367161, -0.3939750184475397 - 0.5220857841199402*I}
{76.37575171127328, -0.35140493760744534 - 0.37788189051833865*I}
{80.70797554827573, -0.31489339065584154 - 0.21123904442923988*I}
{85.37052868744529, -0.2873931219453619 - 0.028343662589138445*I}
{90.39435259611831, -0.27069674775917596 + 0.16288985883447418*I}
{95.81383632026353, -0.2651083410428514 + 0.35321832651198043*I}
{101.66726339040702, -0.2692319561677411 + 0.5326303378230557*I}
{107.99732503840062, -0.27992164009032366 + 0.6910380015663407*I}
{114.85171084670486, -0.29242703235559303 + 0.8190507629116506*I}
