{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999996}
{4.000775302222831, 0.9999999999999989}
{4.000941722091489, 0.9999999999999971}
{4.001133490222371, 0.9999999999999928}
{4.001353028907094, 0.9999999999999829}
{4.001602864627732, 0.9999999999999607}
{4.001885627097907, 0.9999999999999131}
{4.0022040483029535, 0.9999999999998141}
{4.002560961544007, 0.9999999999996154}
{4.002959300490973, 0.9999999999992277}
{4.003402098249421, 0.9999999999984921}
{4.0038924864465315, 0.9999999999971335}
{4.00443369434127, 0.9999999999946866}
{4.005029047964062, 0.9999999999903838}
{4.005681969291232, 0.9999999999829883}
{4.006395975459594, 0.999999999970551}
{4.00717467802652, 0.9999999999500665}
{4.008021782280932, 0.9999999999169956}
{4.00894108661061, 0.9999999998646204}
{4.009936481931277, 0.9999999997831902}
{4.0110119511828906, 0.99999999965882 + 1.0332663474198441*^-10*I}
{4.012171568898606, 0.9999999994721002 + 1.2787886809756623*^-10*I}
{4.013419500851852, 0.9999999991963826 + 1.4709061468571397*^-10*I}
{4.014760003786985, 0.9999999987957233 + 1.50429432979777*^-10*I}
{4.016197425238942, 0.9999999982224699 + 1.2010292763907911*^-10*I}
{4.017736203447363, 0.9999999974145121}
{4.0193808673705815, 0.9999999962922386 - 1.7036385190248954*^-10*I}
{4.021136036804924, 0.9999999947552791 - 5.385231419853629*^-10*I}
{4.023006422614737, 0.9999999926791505 - 1.1696074133726967*^-9*I}
{4.024996827078543, 0.9999999899119656 - 2.193993421752173*^-9*I}
{4.027112144356737, 0.9999999862714111 - 3.790906237582603*^-9*I}
{4.029357361086243, 0.9999999815422348 - 6.201990443734691*^-9*I}
{4.031737557107532, 0.9999999754745236 - 9.747361979174778*^-9*I}
{4.03425790632944, 0.999999967783073 - 1.4844301351807093*^-8*I}
{4.036923677737223, 0.999999958148167 - 2.2028706210577586*^-8*I}
{4.039740236549314, 0.9999999462180824 - 3.1979373958185337*^-8*I}
{4.042713045528288, 0.9999999316136082 - 4.554513685010673*^-8*I}
{4.04584766645157, 0.9999999139348341 - 6.377482725904322*^-8*I}
{4.049149761747469, 0.9999998927703961 - 8.795001444749718*^-8*I}
{4.05262509630221, 0.9999998677092856 - 1.196204315855155*^-7*I}
{4.056279539443648, 0.9999998383552238 - 1.6064200826032151*^-7*I}
{4.060119067107526, 0.9999998043434869 - 2.1321744454918214*^-7*I}
{4.064149764192138, 0.9999997653599288 - 2.799393126142912*^-7*I}
{4.068377827107431, 0.9999997211618107 - 3.638357547755004*^-7*I}
{4.072809566524719, 0.9999996715998953 - 4.684189662504863*^-7*I}
{4.077451410333255, 0.9999996166411287 - 5.977368082524484*^-7*I}
{4.082309906810166, 0.9999995563910875 - 7.564280937076028*^-7*I}
{4.087391728010344, 0.999999491115261 - 9.497823230042661*^-7*I}
{4.0927036733831645, 0.9999994212581348 - 1.183804919100601*^-6*I}
{4.0982526736230565, 0.9999993474589787 - 1.4652893169071737*^-6*I}
{4.104045794761242, 0.9999992705632045 - 1.8018975968402165*^-6*I}
{4.110090242506189, 0.9999991916281668 - 2.2022517114735295*^-6*I}
{4.116393366840638, 0.9999991119223226 - 2.6760377310843103*^-6*I}
{4.122962666883355, 0.9999990329167578 - 3.2341259217048127*^-6*I}
{4.129805796024092, 0.999998956268222 - 3.888709860736723*^-6*I}
{4.136930567340654, 0.9999988837929923 - 4.653468182753812*^-6*I}
{4.144344959307283, 0.9999988174311065 - 5.54375292438089*^-6*I}
{4.152057121804065, 0.9999987592007662 - 6.576808794997528*^-6*I}
{4.16007538243749, 0.9999987111430007 - 7.772028032962737*^-6*I}
{4.168408253182765, 0.9999986752570033 - 9.151245809403366*^-6*I}
{4.177064437359042, 0.9999986534268893 - 0.00001073908140870442*I}
{4.1860528369492505, 0.9999986473409737 - 0.000012563330643262242*I}
{4.19538256027682, 0.9999986584050161 - 0.000014655415147777838*I}
{4.205062930052235, 0.9999986876512273 - 0.000017050894344857298*I}
{4.215103491803007, 0.9999987356451472 - 0.00001979004598002964*I}
{4.225514022701408, 0.9999988023928037 - 0.000022918521193220773*I}
{4.236304540805039, 0.9999988872508134 - 0.000026488080129625863*I}
{4.247485314726133, 0.9999989888422879 - 0.00003055741410182145*I}
{4.2590668737463915, 0.999999104981556 - 0.000035193060304431154*I}
{4.271060018394988, 0.9999992326107892 - 0.000040470415061735873*I}
{4.283475831508457, 0.9999993677516161 - 0.000046474851567638795*I}
{4.296325689792119, 0.999999505474739 - 0.00005330294806782915*I}
{4.309621275903861, 0.9999996398903906 - 0.00006106383244823352*I}
{4.323374591082214, 0.9999997641622241 - 0.00006988064924499297*I}
{4.337597968341927, 0.9999998705468761 - 0.0000798921551927931*I}
{4.352304086261532, 0.9999999504610093 - 0.0000912544495941056*I}
{4.367505983388776, 0.9999999945771166 - 0.00010414284603536277*I}
{4.383217073291287, 0.999999992948756 - 0.00011875389231045524*I}
{4.399451160281378, 0.9999999351651989 - 0.00013530754584967594*I}
{4.416222455845554, 0.9999998105347128 - 0.00015404951250477003*I}
{4.433545595811024, 0.9999996082948709 - 0.0001752537572181967*I}
{4.4514356582834145, 0.9999993178474095 - 0.0001992251959155459*I}
{4.469908182391786, 0.9999989290142282 - 0.00022630257891082501*I}
{4.488979187879203, 0.9999984323101853 - 0.0002568615772093689*I}
{4.508665195579278, 0.9999978192273713 - 0.00029131808433424997*I}
{4.528983248821485, 0.9999970825245835 - 0.0003301317476883269*I}
{4.5499509358105135, 0.999996216514767 - 0.0003738097449914799*I}
{4.571586413027576, 0.9999952173422663 - 0.0004229108229938707*I}
{4.593908429704415, 0.9999940832408418 - 0.0004780496174504468*I}
{4.6169363534237, 0.9999928147625805 - 0.000539901275234858*I}
{4.640690196902693, 0.9999914149670588 - 0.0006092064014540067*I}
{4.66519064602043, 0.9999898895594322 - 0.0006867763564750163*I}
{4.69045908915222, 0.9999882469655188 - 0.0007734989298675938*I}
{4.7165176478790825, 0.9999864983314296 - 0.0008703444203652529*I}
{4.743389209143773, 0.99998465743488 - 0.0009783721530227747*I}
{4.771097458929365, 0.9999827404949865 - 0.0010987374667540562*I}
