{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999997}
{4.000100930487503, 0.9999999999999986}
{4.000138956140858, 0.9999999999999947}
{4.000186813694302, 0.9999999999999826}
{4.0002460590160105, 0.9999999999999477}
{4.000318359259431, 0.9999999999998541}
{4.0004054920717, 0.9999999999996185}
{4.0005093447669795, 0.9999999999990571}
{4.0006319134684505, 0.9999999999977851}
{4.000775302222831, 0.999999999995031}
{4.000941722091489, 0.999999999989308}
{4.001133490222371, 0.9999999999778549}
{4.001353028907094, 0.9999999999557143}
{4.001602864627732, 0.9999999999142609 + 1.440862297982537*^-10*I}
{4.001885627097907, 0.9999999998389233 + 2.45295601720162*^-10*I}
{4.0022040483029535, 0.9999999997057556 + 4.062883772830574*^-10*I}
{4.002560961544007, 0.999999999476422 + 6.55491859033207*^-10*I}
{4.002959300490973, 0.9999999990910545 + 1.0310758148209081*^-9*I}
{4.003402098249421, 0.9999999984583512 + 1.5823447838946053*^-9*I}
{4.0038924864465315, 0.9999999974422039 + 2.370221432060694*^-9*I}
{4.00443369434127, 0.999999995844113 + 3.466009931223691*^-9*I}
{4.005029047964062, 0.999999993380666 + 4.947317373292537*^-9*I}
{4.005681969291232, 0.9999999896554745 + 6.889661131815373*^-9*I}
{4.006395975459594, 0.9999999841251809 + 9.35192226509189*^-9*I}
{4.00717467802652, 0.999999976059495 + 1.2353451115940147*^-8*I}
{4.008021782280932, 0.9999999644957112 + 1.584033231741023*^-8*I}
{4.00894108661061, 0.9999999481887738 + 1.9638120807187275*^-8*I}
{4.009936481931277, 0.9999999255587037 + 2.33883198300177*^-8*I}
{4.0110119511828906, 0.9999998946380149 + 2.646603578863341*^-8*I}
{4.012171568898606, 0.999999853022598 + 2.7876654156174778*^-8*I}
{4.013419500851852, 0.9999997978303448 + 2.613006117662442*^-8*I}
{4.014760003786985, 0.9999997256724541 + 1.9091892041382505*^-8*I}
{4.016197425238942, 0.9999996326428114 + 3.812495920657849*^-9*I}
{4.017736203447363, 0.9999995143309731 - 2.3664278348957625*^-8*I}
{4.0193808673705815, 0.9999993658640561 - 6.850883261868427*^-8*I}
{4.021136036804924, 0.9999991819821674 - 1.3732489853793283*^-7*I}
{4.023006422614737, 0.9999989571508906 - 2.3837326858668867*^-7*I}
{4.024996827078543, 0.9999986857127928 - 3.817922543760874*^-7*I}
{4.027112144356737, 0.9999983620779612 - 5.798060467419083*^-7*I}
{4.029357361086243, 0.9999979809513254 - 8.469117107736042*^-7*I}
{4.031737557107532, 0.9999975375920642 - 1.2000356564753736*^-6*I}
{4.03425790632944, 0.9999970280978924 - 1.6586511403574275*^-6*I}
{4.036923677737223, 0.9999964497046108 - 2.244849695645202*^-6*I}
{4.039740236549314, 0.9999958010891523 - 2.9833613392997494*^-6*I}
{4.042713045528288, 0.9999950826626116 - 3.901520902662332*^-6*I}
{4.04584766645157, 0.9999942968385372 - 5.029180782019803*^-6*I}
{4.049149761747469, 0.9999934482612147 - 6.398573676929811*^-6*I}
{4.05262509630221, 0.9999925439788283 - 8.044132325121695*^-6*I}
{4.056279539443648, 0.9999915935473175 - 0.000010002276685843389*I}
{4.060119067107526, 0.9999906090524208 - 0.000012311182296284069*I}
{4.064149764192138, 0.9999896050397896 - 0.000015010546460429704*I}
{4.068377827107431, 0.9999885983460777 - 0.000018141371372280223*I}
{4.072809566524719, 0.9999876078274476 - 0.000021745785093071374*I}
{4.077451410333255, 0.9999866539858607 - 0.000025866922390010694*I}
{4.082309906810166, 0.9999857584976529 - 0.000030548887729324715*I}
{4.087391728010344, 0.9999849436530959 - 0.000035836822161379186*I}
{4.0927036733831645, 0.999984231719715 - 0.000041777094438455736*I}
{4.0982526736230565, 0.9999836442459218 - 0.000048417634499814954*I}
{4.104045794761242, 0.9999832013248522 - 0.00005580842451029937*I}
{4.110090242506189, 0.9999829208410497 - 0.00006400215904381435*I}
{4.116393366840638, 0.9999828177246732 - 0.00007305508188256992*I}
{4.122962666883355, 0.9999829032391444 - 0.0000830280023979554*I}
{4.129805796024092, 0.9999831843285142 - 0.00009398748974474443*I}
{4.136930567340654, 0.9999836630503015 - 0.00010600723830102003*I}
{4.144344959307283, 0.9999843361181127 - 0.00011916959308866207*I}
{4.152057121804065, 0.9999851945760296 - 0.00013356721947765335*I}
{4.16007538243749, 0.9999862236236128 - 0.000149304897468126*I}
{4.168408253182765, 0.999987402606473 - 0.00016650141740063692*I}
{4.177064437359042, 0.99998870518284 - 0.00018529155119447946*I}
{4.1860528369492505, 0.999990099671514 - 0.0002058280712624429*I}
{4.19538256027682, 0.9999915495811749 - 0.00022828378818171106*I}
{4.205062930052235, 0.9999930143153917 - 0.0002528535780726756*I}
{4.215103491803007, 0.9999944500419876 - 0.00027975637148180477*I}
{4.225514022701408, 0.9999958107098387 - 0.0003092370773854829*I}
{4.236304540805039, 0.9999970491908732 - 0.00034156841870571696*I}
{4.247485314726133, 0.9999981185201635 - 0.0003770526594059094*I}
{4.2590668737463915, 0.9999989732027018 - 0.0004160232077402336*I}
{4.271060018394988, 0.9999995705518663 - 0.0004588460854646518*I}
{4.283475831508457, 0.9999998720218315 - 0.0005059212586612035*I}
{4.296325689792119, 0.9999998444943595 - 0.0005576838321412938*I}
{4.309621275903861, 0.9999994614795956 - 0.0006146051160244735*I}
{4.323374591082214, 0.9999987041907484 - 0.0006771935798708661*I}
{4.337597968341927, 0.9999975624538764 - 0.0007459957165040317*I}
{4.352304086261532, 0.9999960354164358 - 0.0008215968442182948*I}
{4.367505983388776, 0.9999941320217464 - 0.0009046218822415704*I}
{4.383217073291287, 0.9999918712210389 - 0.0009957361399460082*I}
{4.399451160281378, 0.9999892819001903 - 0.0010956461651960927*I}
{4.416222455845554, 0.9999864025045198 - 0.0012051007012398008*I}
{4.433545595811024, 0.999983280351984 - 0.0013248918045400964*I}
{4.4514356582834145, 0.9999799706326247 - 0.0014558561777861308*I}
{4.469908182391786, 0.9999765351000084 - 0.001598876772911372*I}
{4.488979187879203, 0.999973040468491 - 0.0017548847181981654*I}
{4.508665195579278, 0.999969556538213 - 0.0019248616214090958*I}
{4.528983248821485, 0.9999661540776035 - 0.002109842297326601*I}
{4.5499509358105135, 0.9999629025006137 - 0.002310917963104037*I}
{4.571586413027576, 0.9999598673827007 - 0.002529239938464148*I}
{4.593908429704415, 0.9999571078655326 - 0.0027660238800853213*I}
