{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.999999999999999}
{4.0005093447669795, 0.9999999999999977}
{4.0006319134684505, 0.9999999999999946}
{4.000775302222831, 0.999999999999988}
{4.000941722091489, 0.999999999999975}
{4.001133490222371, 0.9999999999999499}
{4.001353028907094, 0.9999999999999034}
{4.001602864627732, 0.9999999999998206}
{4.001885627097907, 0.9999999999996785}
{4.0022040483029535, 0.9999999999994433}
{4.002560961544007, 0.9999999999990673}
{4.002959300490973, 0.9999999999984868}
{4.003402098249421, 0.9999999999976207}
{4.0038924864465315, 0.9999999999963727}
{4.00443369434127, 0.9999999999946374}
{4.005029047964062, 0.9999999999923123}
{4.005681969291232, 0.999999999989317}
{4.006395975459594, 0.9999999999856203}
{4.00717467802652, 0.9999999999812731}
{4.008021782280932, 0.9999999999764443}
{4.00894108661061, 0.999999999971453}
{4.009936481931277, 0.9999999999667863}
{4.0110119511828906, 0.9999999999630927}
{4.012171568898606, 0.9999999999611314 + 1.3328192541548943*^-10*I}
{4.013419500851852, 0.9999999999616664 + 1.9647505454305*^-10*I}
{4.014760003786985, 0.9999999999652891 + 2.888538099849455*^-10*I}
{4.016197425238942, 0.9999999999721623 + 4.2207585171704567*^-10*I}
{4.017736203447363, 0.9999999999816844 + 6.113209420581212*^-10*I}
{4.0193808673705815, 0.9999999999920884 + 8.759302623256975*^-10*I}
{4.021136036804924, 0.9999999999999999 + 1.240063406576838*^-9*I}
{4.023006422614737, 1. + 1.7333717141223544*^-9*I}
{4.024996827078543, 0.9999999999842508 + 2.3917032176221016*^-9*I}
{4.027112144356737, 0.9999999999422569 + 3.25787833484878*^-9*I}
{4.029357361086243, 0.9999999998608395 + 4.382606001905746*^-9*I}
{4.031737557107532, 0.9999999997244065 + 5.8256457715886546*^-9*I}
{4.03425790632944, 0.9999999995155818 + 7.6573600824485*^-9*I}
{4.036923677737223, 0.9999999992162473 + 9.960839232464136*^-9*I}
{4.039740236549314, 0.9999999988090037 + 1.2834815796648446*^-8*I}
{4.042713045528288, 0.9999999982790284 + 1.6397611333757127*^-8*I}
{4.04584766645157, 0.9999999976162426 + 2.0792372475026583*^-8*I}
{4.049149761747469, 0.9999999968176556 + 2.6193852793830036*^-8*I}
{4.05262509630221, 0.9999999958896912 + 3.28169792510986*^-8*I}
{4.056279539443648, 0.9999999948502591 + 4.092740702095417*^-8*I}
{4.060119067107526, 0.999999993730291 + 5.085421540760198*^-8*I}
{4.064149764192138, 0.9999999925744509 + 6.300483353519094*^-8*I}
{4.068377827107431, 0.9999999914407284 + 7.788221253512949*^-8*I}
{4.072809566524719, 0.9999999903986583 + 9.610418770207377*^-8*I}
{4.077451410333255, 0.9999999895259724 + 1.1842490741241534*^-7*I}
{4.082309906810166, 0.9999999889035761 + 1.457581540830008*^-7*I}
{4.087391728010344, 0.9999999886088611 + 1.7920235475927587*^-7*I}
{4.0927036733831645, 0.9999999887074967 + 2.2006708311674228*^-7*I}
{4.0982526736230565, 0.9999999892439971 + 2.6990089748600085*^-7*I}
{4.104045794761242, 0.999999990231507 + 3.30520445764458*^-7*I}
{4.110090242506189, 0.9999999916413991 + 4.040409000544235*^-7*I}
{4.116393366840638, 0.9999999933933976 + 4.929079609731161*^-7*I}
{4.122962666883355, 0.999999995347038 + 5.999318901175586*^-7*I}
{4.129805796024092, 0.999999997295326 + 7.283242823323055*^-7*I}
{4.136930567340654, 0.9999999989614611 + 8.81738567520067*^-7*I}
{4.144344959307283, 0.9999999999994325 + 1.0643155225762373*^-6*I}
{4.152057121804065, 0.9999999999991788 + 1.2807353635662675*^-6*I}
{4.16007538243749, 0.9999999984968245 + 1.5362782613318114*^-6*I}
{4.168408253182765, 0.9999999949902687 + 1.8368953648903395*^-6*I}
{4.177064437359042, 0.9999999889601123 + 2.189292611542705*^-6*I}
{4.1860528369492505, 0.9999999798955866 + 2.6010297373910894*^-6*I}
{4.19538256027682, 0.9999999673247892 + 3.080636966353848*^-6*I}
{4.205062930052235, 0.999999950848176 + 3.637751842377096*^-6*I}
{4.215103491803007, 0.9999999301739085 + 4.283278574934397*^-6*I}
{4.225514022701408, 0.9999999051533401 + 5.029572093001545*^-6*I}
{4.236304540805039, 0.9999998758146548 + 5.890648753051231*^-6*I}
{4.247485314726133, 0.9999998423924854 + 6.882425332455874*^-6*I}
{4.2590668737463915, 0.999999805351231 + 8.022987575712951*^-6*I}
{4.271060018394988, 0.9999997653997901 + 9.332889165874122*^-6*I}
{4.283475831508457, 0.9999997234955471 + 0.000010835481589672955*I}
{4.296325689792119, 0.999999680835682 + 0.000012557274976967562*I}
{4.309621275903861, 0.9999996388342294 + 0.000014528329649824147*I}
{4.323374591082214, 0.9999995990837957 + 0.000016782677841122224*I}
{4.337597968341927, 0.9999995633014249 + 0.0000193587748637858*I}
{4.352304086261532, 0.9999995332587838 + 0.00002229997895489771*I}
{4.367505983388776, 0.9999995106975864 + 0.00002565505910662336*I}
{4.383217073291287, 0.9999994972319849 + 0.000029478730446920185*I}
{4.399451160281378, 0.99999949424046 + 0.00003383221716163467*I}
{4.416222455845554, 0.9999995027505579 + 0.00003878384356449897*I}
{4.433545595811024, 0.9999995233205675 + 0.00004440965472530669*I}
{4.4514356582834145, 0.9999995559229019 + 0.00005079406905514037*I}
{4.469908182391786, 0.999999599834499 + 0.000058030566410042524*I}
{4.488979187879203, 0.9999996535399432 + 0.00006622241659314871*I}
{4.508665195579278, 0.9999997146532186 + 0.00007548345458546389*I}
{4.528983248821485, 0.9999997798639965 + 0.00008593891038622158*I}
{4.5499509358105135, 0.9999998449141085 + 0.00009772630295840326*I}
{4.571586413027576, 0.9999999046093614 + 0.00011099640941181244*I}
{4.593908429704415, 0.999999952871079 + 0.00012591432216939015*I}
{4.6169363534237, 0.9999999828307357 + 0.0001426606084036498*I}
{4.640690196902693, 0.9999999869697492 + 0.00016143258744904615*I}
{4.66519064602043, 0.9999999573049807 + 0.0001824457431424324*I}
{4.69045908915222, 0.9999998856187343 + 0.00020593528906847036*I}
{4.7165176478790825, 0.9999997637301307 + 0.00023215790544376947*I}
{4.743389209143773, 0.9999995838026534 + 0.0002613936668209273*I}
