{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999996}
{4.000031971042059, 0.9999999999999979}
{4.000048712310884, 0.9999999999999909}
{4.000071292904347, 0.9999999999999657}
{4.000100930487503, 0.9999999999998845}
{4.000138956140858, 0.9999999999996485}
{4.000186813694302, 0.9999999999990167}
{4.0002460590160105, 0.9999999999974437}
{4.000318359259431, 0.9999999999937692}
{4.0004054920717, 0.9999999999856549}
{4.0005093447669795, 0.9999999999686173}
{4.0006319134684505, 0.9999999999344351 + 1.164952537101638*^-10*I}
{4.000775302222831, 0.9999999998686421 + 2.0642028737477735*^-10*I}
{4.000941722091489, 0.9999999997467366 + 3.5235339634278323*^-10*I}
{4.001133490222371, 0.9999999995286815 + 5.804559001296942*^-10*I}
{4.001353028907094, 0.9999999991512326 + 9.23998655233743*^-10*I}
{4.001602864627732, 0.9999999985176715 + 1.4223183689445602*^-9*I}
{4.001885627097907, 0.9999999974846285 + 2.117412218516402*^-9*I}
{4.0022040483029535, 0.9999999958459281 + 3.0469143520516527*^-9*I}
{4.002560961544007, 0.9999999933137582 + 4.231956528696379*^-9*I}
{4.002959300490973, 0.9999999894979867 + 5.658273216757064*^-9*I}
{4.003402098249421, 0.9999999838850886 + 7.2489380533527965*^-9*I}
{4.0038924864465315, 0.9999999758188562 + 8.827381501568478*^-9*I}
{4.00443369434127, 0.9999999644857639 + 1.0069891229972696*^-8*I}
{4.005029047964062, 0.9999999489084165 + 1.0447658308778053*^-8*I}
{4.005681969291232, 0.9999999279508216 + 9.159579105005171*^-9*I}
{4.006395975459594, 0.9999999003391343 + 5.058374925597437*^-9*I}
{4.00717467802652, 0.999999864700944 - 3.4259868493467617*^-9*I}
{4.008021782280932, 0.9999998196250508 - 1.8360277148954144*^-8*I}
{4.00894108661061, 0.9999997637420253 - 4.237311269063603*^-8*I}
{4.009936481931277, 0.9999996958237715 - 7.870443822620437*^-8*I}
{4.0110119511828906, 0.9999996148979842 - 1.312328598369449*^-7*I}
{4.012171568898606, 0.9999995203710641 - 2.0447532005105*^-7*I}
{4.013419500851852, 0.9999994121509914 - 3.0355541857986055*^-7*I}
{4.014760003786985, 0.9999992907601448 - 4.341392014731815*^-7*I}
{4.016197425238942, 0.9999991574273236 - 6.023402771533207*^-7*I}
{4.017736203447363, 0.99999901414844 - 8.145994029762653*^-7*I}
{4.0193808673705815, 0.9999988637065789 - 1.0775469063208029*^-6*I}
{4.021136036804924, 0.9999987096443118 - 1.3978591354305937*^-6*I}
{4.023006422614737, 0.9999985561841626 - 1.7821222814845692*^-6*I}
{4.024996827078543, 0.9999984080967171 - 2.2367181412063446*^-6*I}
{4.027112144356737, 0.9999982705197377 - 2.7677465528993606*^-6*I}
{4.029357361086243, 0.9999981487354679 - 3.380998293631599*^-6*I}
{4.031737557107532, 0.9999980479167649 - 4.081990229841063*^-6*I}
{4.03425790632944, 0.9999979728554855 - 4.876071619576331*^-6*I}
{4.036923677737223, 0.9999979276884609 - 5.768606898168107*^-6*I}
{4.039740236549314, 0.9999979156372707 - 6.765236316545038*^-6*I}
{4.042713045528288, 0.9999979387778164 - 7.872211741601534*^-6*I}
{4.04584766645157, 0.999997997854422 - 9.09680106597117*^-6*I}
{4.049149761747469, 0.9999980921509635 - 0.000010447751277607189*I}
{4.05262509630221, 0.9999982194285182 - 0.000011935797528666681*I}
{4.056279539443648, 0.9999983759354387 - 0.000013574203679988398*I}
{4.060119067107526, 0.9999985564918485 - 0.000015379318877586896*I}
{4.064149764192138, 0.999998754646556 - 0.000017371134769797004*I}
{4.068377827107431, 0.9999989629005488 - 0.00001957382896396392*I}
{4.072809566524719, 0.9999991729877543 - 0.00002201628216115846*I}
{4.077451410333255, 0.999999376200828 - 0.00002473255896367375*I}
{4.082309906810166, 0.9999995637474791 - 0.000027762345458808406*I}
{4.087391728010344, 0.99999972712136 - 0.00003115134016058883*I}
{4.0927036733831645, 0.9999998584708639 - 0.000034951598548938594*I}
{4.0982526736230565, 0.9999999509492993 - 0.000039221835098078426*I}
{4.104045794761242, 0.999999999030781 - 0.000044027690161058705*I}
{4.110090242506189, 0.9999999987777429 - 0.00004944197222472988*I}
{4.116393366840638, 0.9999999480481034 - 0.000055544888744803834*I}
{4.122962666883355, 0.9999998466327105 - 0.00006242428091897238*I}
{4.129805796024092, 0.9999996963166042 - 0.00007017587929295272*I}
{4.136930567340654, 0.9999995008607397 - 0.00007890359798565021*I}
{4.144344959307283, 0.999999265903967 - 0.00008871988555963169*I}
{4.152057121804065, 0.9999989987881551 - 0.00009974615017168782*I}
{4.16007538243749, 0.999998708312248 - 0.00011211327565743384*I}
{4.168408253182765, 0.9999984044236618 - 0.00012596224369378542*I}
{4.177064437359042, 0.9999980978576869 - 0.0001414448752178545*I}
{4.1860528369492505, 0.9999977997373892 - 0.00015872470194429257*I}
{4.19538256027682, 0.9999975211478584 - 0.0001779779762052503*I}
{4.205062930052235, 0.9999972726995117 - 0.00019939482453015347*I}
{4.215103491803007, 0.9999970640955048 - 0.00022318054747781318*I}
{4.225514022701408, 0.9999969037181584 - 0.00024955706531885885*I}
{4.236304540805039, 0.99999679824866 - 0.00027876450632420313*I}
{4.247485314726133, 0.9999967523332298 - 0.000311062931719791*I}
{4.2590668737463915, 0.9999967683074398 - 0.0003467341888849923*I}
{4.271060018394988, 0.9999968459885298 - 0.00038608388215766106*I}
{4.283475831508457, 0.9999969825434247 - 0.00042944344870880893*I}
{4.296325689792119, 0.9999971724377663 - 0.0004771723253991834*I}
{4.309621275903861, 0.999997407468729 - 0.0005296601913534505*I}
{4.323374591082214, 0.9999976768817214 - 0.0005873292701994908*I}
{4.337597968341927, 0.9999979675683809 - 0.0006506366755249611*I}
{4.352304086261532, 0.9999982643405909 - 0.0007200767830957962*I}
{4.367505983388776, 0.9999985502726579 - 0.000796183613747982*I}
{4.383217073291287, 0.999998807101345 - 0.0008795332115829277*I}
{4.399451160281378, 0.9999990156712053 - 0.000970746003138907*I}
{4.416222455845554, 0.9999991564106665 - 0.0010704891245406105*I}
{4.433545595811024, 0.9999992098226033 - 0.0011794787052042993*I}
{4.4514356582834145, 0.999999156971763 - 0.0012984820984508858*I}
{4.469908182391786, 0.9999989799503876 - 0.0014283200513027627*I}
{4.488979187879203, 0.9999986623027488 - 0.0015698688077583536*I}
{4.508665195579278, 0.9999981893890806 - 0.0017240621418944553*I}
{4.528983248821485, 0.9999975486695847 - 0.0018918933191821624*I}
