{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999993}
{4.000006320389338, 0.9999999999999929}
{4.000011706553726, 0.9999999999999473}
{4.000019965466433, 0.9999999999997015}
{4.000031971042059, 0.9999999999986235}
{4.000048712310884, 0.999999999994605}
{4.000071292904347, 0.9999999999814632 + 1.0425808719524536*^-10*I}
{4.000100930487503, 0.9999999999428917 + 2.6888360224914655*^-10*I}
{4.000138956140858, 0.9999999998395268 + 6.406507637956263*^-10*I}
{4.000186813694302, 0.999999999583236 + 1.4257061855541114*^-9*I}
{4.0002460590160105, 0.9999999989891479 + 2.9888003296881*^-9*I}
{4.000318359259431, 0.9999999976910319 + 5.942219037096007*^-9*I}
{4.0004054920717, 0.9999999949994296 + 1.1264551540902466*^-8*I}
{4.0005093447669795, 0.9999999896747125 + 2.0448015572074648*^-8*I}
{4.0006319134684505, 0.9999999795797527 + 3.5664806545507733*^-8*I}
{4.000775302222831, 0.9999999611705015 + 5.993007469283896*^-8*I}
{4.000941722091489, 0.9999999287794703 + 9.722106808443909*^-8*I}
{4.001133490222371, 0.9999998736495883 + 1.5248884453846753*^-7*I}
{4.001353028907094, 0.9999997826872533 + 2.3147202924976158*^-7*I}
{4.001602864627732, 0.999999636926693 + 3.4019418335938836*^-7*I}
{4.001885627097907, 0.9999994097354225 + 4.840020153854138*^-7*I}
{4.0022040483029535, 0.9999990648434033 + 6.659871656387115*^-7*I}
{4.002560961544007, 0.999998554344779 + 8.846370630612607*^-7*I}
{4.002959300490973, 0.9999978168956285 + 1.1305880024464788*^-6*I}
{4.003402098249421, 0.9999967764051663 + 1.382412387792859*^-6*I}
{4.0038924864465315, 0.9999953415787791 + 1.6014651436586826*^-6*I}
{4.00443369434127, 0.9999934067044373 + 1.7259397449195104*^-6*I}
{4.005029047964062, 0.9999908540642367 + 1.6644339496654315*^-6*I}
{4.005681969291232, 0.9999875582875105 + 1.2894841388673428*^-6*I}
{4.006395975459594, 0.9999833928339903 + 4.316741960531194*^-7*I}
{4.00717467802652, 0.9999782386061273 - 1.1249646092764894*^-6*I}
{4.008021782280932, 0.9999719944500941 - 3.645497208061398*^-6*I}
{4.00894108661061, 0.9999645890365837 - 7.443839675305554*^-6*I}
{4.009936481931277, 0.9999559933452098 - 0.000012879122143604978*I}
{4.0110119511828906, 0.9999462327450239 - 0.000020348281628165398*I}
{4.012171568898606, 0.9999353975036829 - 0.000030274816602449528*I}
{4.013419500851852, 0.9999236504994178 - 0.00004309400453346936*I}
{4.014760003786985, 0.9999112309736614 - 0.000059235276661241216*I}
{4.016197425238942, 0.9998984533550075 - 0.00007910281883590335*I}
{4.017736203447363, 0.9998857004989424 - 0.00010305577978561407*I}
{4.0193808673705815, 0.9998734110995089 - 0.0001313896797785504*I}
{4.021136036804924, 0.9998620615034248 - 0.00016432069369357193*I}
{4.023006422614737, 0.9998521426505526 - 0.00020197441659113653*I}
{4.024996827078543, 0.9998441333301236 - 0.00024438050561825044*I}
{4.027112144356737, 0.9998384713348816 - 0.000291474243227519*I}
{4.029357361086243, 0.9998355243771696 - 0.0003431056103293847*I}
{4.031737557107532, 0.9998355627743133 - 0.00039905593141329127*I}
{4.03425790632944, 0.9998387359006375 - 0.0004590616003025838*I}
{4.036923677737223, 0.9998450542389996 - 0.0005228438602500356*I}
{4.039740236549314, 0.999854378557868 - 0.000590143138296533*I}
{4.042713045528288, 0.9998664173141196 - 0.000660756057914259*I}
{4.04584766645157, 0.9998807328690152 - 0.0007345730038645105*I}
{4.049149761747469, 0.9998967565429736 - 0.0008116140063543491*I}
{4.05262509630221, 0.9999138119638442 - 0.0008920607542496717*I}
{4.056279539443648, 0.9999311456225742 - 0.0009762827346906801*I}
{4.060119067107526, 0.9999479630750957 - 0.0010648558145536918*I}
{4.064149764192138, 0.999963468849753 - 0.0011585720052782224*I}
{4.068377827107431, 0.9999769078580818 - 0.001258439658031256*I}
{4.072809566524719, 0.9999876059774303 - 0.0013656738885931858*I}
{4.077451410333255, 0.9999950074823046 - 0.00148167759674158*I}
{4.082309906810166, 0.999998707144667 - 0.0016080139898618003*I}
{4.087391728010344, 0.999998475091229 - 0.001746372014055924*I}
{4.0927036733831645, 0.9999942728810531 - 0.0018985265111984193*I}
{4.0982526736230565, 0.9999862597271457 - 0.002066295235474452*I}
{4.104045794761242, 0.9999747883050748 - 0.002251495062283401*I}
{4.110090242506189, 0.99996039014155 - 0.002455899796892276*I}
{4.116393366840638, 0.9999437511272027 - 0.0026812019374505627*I}
{4.122962666883355, 0.9999256782220384 - 0.0029289805709807547*I}
{4.129805796024092, 0.9999070588927946 - 0.003200677291800012*I}
{4.136930567340654, 0.9998888152154799 - 0.003497581644875443*I}
{4.144344959307283, 0.9998718548746263 - 0.0038208271316442495*I}
{4.152057121804065, 0.9998570214790596 - 0.004171398295985348*I}
{4.16007538243749, 0.9998450466834602 - 0.00455014885869053*I}
{4.168408253182765, 0.9998365065524871 - 0.004957830316381973*I}
{4.177064437359042, 0.999831784432244 - 0.005395129891656367*I}
{4.1860528369492505, 0.9998310423102864 - 0.0058627162403230276*I}
{4.19538256027682, 0.9998342022631672 - 0.0063612909116210325*I}
{4.205062930052235, 0.9998409391269627 - 0.006891643237638468*I}
{4.215103491803007, 0.999850685002279 - 0.00745470611412224*I}
{4.225514022701408, 0.9998626456444718 - 0.008051610037065612*I}
{4.236304540805039, 0.9998758282174904 - 0.00868373278337533*I}
{4.247485314726133, 0.9998890793317364 - 0.009352742269698377*I}
{4.2590668737463915, 0.9999011317679316 - 0.010060630385946338*I}
{4.271060018394988, 0.9999106578340329 - 0.01080973596889442*I}
{4.283475831508457, 0.9999163269319117 - 0.011602755541461373*I}
{4.296325689792119, 0.9999168646426277 - 0.012442740975818621*I}
{4.309621275903861, 0.9999111104872278 - 0.013333083820940823*I}
{4.323374591082214, 0.9998980714928682 - 0.014277486642793666*I}
{4.337597968341927, 0.9998769687952864 - 0.015279922331847606*I}
{4.352304086261532, 0.9998472747364047 - 0.016344582911452174*I}
{4.367505983388776, 0.9998087382629886 - 0.01747581990598406*I}
{4.383217073291287, 0.9997613968864567 - 0.018678078775570046*I}
{4.399451160281378, 0.9997055740081362 - 0.019955830273354513*I}
{4.416222455845554, 0.9996418610273385 - 0.02131350181419651*I}
{4.433545595811024, 0.999571084307191 - 0.022755412047266912*I}
{4.4514356582834145, 0.9994942577483725 - 0.02428571179125283*I}
{4.469908182391786, 0.9994125223856338 - 0.02590833431721513*I}
{4.488979187879203, 0.9993270750478181 - 0.02762695765371182*I}
