{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 0.9999999999999999}
{4.042713045528288, 0.9999999999999998}
{4.04584766645157, 0.9999999999999998}
{4.049149761747469, 0.9999999999999997}
{4.05262509630221, 0.9999999999999996}
{4.056279539443648, 0.9999999999999994}
{4.060119067107526, 0.9999999999999994}
{4.064149764192138, 0.9999999999999993}
{4.068377827107431, 0.9999999999999992}
{4.072809566524719, 0.9999999999999991}
{4.077451410333255, 0.9999999999999991}
{4.082309906810166, 0.9999999999999991}
{4.087391728010344, 0.9999999999999992}
{4.0927036733831645, 0.9999999999999993}
{4.0982526736230565, 0.9999999999999996}
{4.104045794761242, 0.9999999999999998}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 0.9999999999999997}
{4.129805796024092, 0.9999999999999989}
{4.136930567340654, 0.9999999999999972}
{4.144344959307283, 0.9999999999999944}
{4.152057121804065, 0.9999999999999902}
{4.16007538243749, 0.999999999999984}
{4.168408253182765, 0.9999999999999757}
{4.177064437359042, 0.9999999999999649}
{4.1860528369492505, 0.999999999999952}
{4.19538256027682, 0.9999999999999374}
{4.205062930052235, 0.9999999999999221}
{4.215103491803007, 0.9999999999999077}
{4.225514022701408, 0.9999999999998967}
{4.236304540805039, 0.9999999999998922}
{4.247485314726133, 0.999999999999897}
{4.2590668737463915, 0.9999999999999134}
{4.271060018394988, 0.9999999999999413}
{4.283475831508457, 0.9999999999999752}
{4.296325689792119, 1.}
{4.309621275903861, 0.9999999999999839}
{4.323374591082214, 0.9999999999998685 + 1.1312753889004047*^-10*I}
{4.337597968341927, 0.9999999999995547 + 1.4992275685062428*^-10*I}
{4.352304086261532, 0.9999999999988816 + 1.9806253035920973*^-10*I}
{4.367505983388776, 0.9999999999975994 + 2.608303780554938*^-10*I}
{4.383217073291287, 0.999999999995331 + 3.4238876305645454*^-10*I}
{4.399451160281378, 0.9999999999915212 + 4.4799257079678916*^-10*I}
{4.416222455845554, 0.9999999999853705 + 5.842486061698946*^-10*I}
{4.433545595811024, 0.999999999975747 + 7.594297233342997*^-10*I}
{4.4514356582834145, 0.9999999999610755 + 9.838535902067575*^-10*I}
{4.469908182391786, 0.9999999999391945 + 1.2703376840565516*^-9*I}
{4.488979187879203, 0.9999999999071775 + 1.6347439506205984*^-9*I}
{4.508665195579278, 0.9999999998611082 + 2.096628681507668*^-9*I}
{4.528983248821485, 0.9999999997958057 + 2.6800156293085045*^-9*I}
{4.5499509358105135, 0.9999999997044853 + 3.414313256845063*^-9*I}
{4.571586413027576, 0.9999999995783498 + 4.33540039405118*^-9*I}
{4.593908429704415, 0.999999999406096 + 5.486908562552174*^-9*I}
{4.6169363534237, 0.9999999991733278 + 6.921733960366193*^-9*I}
{4.640690196902693, 0.9999999988618637 + 8.703817746243012*^-9*I}
{4.66519064602043, 0.9999999984489236 + 1.0910240033570708*^-8*I}
{4.69045908915222, 0.9999999979061874 + 1.363368115382519*^-8*I}
{4.7165176478790825, 0.9999999971987111 + 1.6985313592645306*^-8*I}
{4.743389209143773, 0.999999996283692 + 2.1098199919209077*^-8*I}
{4.771097458929365, 0.9999999951090752 + 2.6131286483568618*^-8*I}
{4.799666917540904, 0.9999999936119988 + 3.227410020366972*^-8*I}
{4.829122976575547, 0.9999999917170749 + 3.9752277071760006*^-8*I}
{4.859491937671779, 0.9999999893345163 + 4.883407687631081*^-8*I}
{4.890801053133806, 0.9999999863581185 + 5.983807000877869*^-8*I}
{4.92307856853316, 0.9999999826631216 + 7.314222022754047*^-8*I}
{4.956353767395754, 0.9999999781039846 + 8.919463320889286*^-8*I}
{4.990657018089409, 0.9999999725121167 + 1.0852629618409997*^-7*I}
{5.026019823033938, 0.9999999656936311 + 1.317662007658283*^-7*I}
{5.062474870363548, 0.9999999574271957 + 1.5965932133636463*^-7*I}
{5.100056088179427, 0.9999999474620845 + 1.9308801758298003*^-7*I}
{5.138798701539092, 0.9999999355165522 + 2.3309754480152708*^-7*I}
{5.178739292338363, 0.9999999212766789 + 2.809264927828329*^-7*I}
{5.219915862251736, 0.999999904395865 + 3.380431373029418*^-7*I}
{5.262367898907573, 0.9999998844951816 + 4.061888819062032*^-7*I}
{5.306136445485848, 0.9999998611648194 + 4.874301969241294*^-7*I}
{5.351264173938383, 0.9999998339669072 + 5.842207334080027*^-7*I}
{5.397795462044484, 0.9999998024400109 + 6.994756086427981*^-7*I}
{5.4457764745288335, 0.9999997661056523 + 8.366602349284452*^-7*I}
{5.495255248483457, 0.9999997244772216 + 9.99896503276643*^-7*I}
{5.546281783351545, 0.9999996770716792 + 1.1940896487911697*^-6*I}
{5.598908135748106, 0.9999996234244655 + 1.4250797264688868*^-6*I}
{5.653188519410865, 0.9999995631080405 + 1.699822328349232*^-6*I}
{5.709179410594539, 0.9999994957544697 + 2.0266039906288738*^-6*I}
{5.766939659242906, 0.9999994210824387 + 2.4152986899768515*^-6*I}
{5.826530606295876, 0.9999993389290228 + 2.87767293169278*^-6*I}
{5.88801620751325, 0.9999992492864356 + 3.4277482111263814*^-6*I}
{5.951463164223291, 0.9999991523438313 + 4.082231109531301*^-6*I}
