{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 0.9999999999999999}
{4.236304540805039, 0.9999999999999998}
{4.247485314726133, 0.9999999999999996}
{4.2590668737463915, 0.9999999999999991}
{4.271060018394988, 0.9999999999999983}
{4.283475831508457, 0.999999999999997}
{4.296325689792119, 0.9999999999999948}
{4.309621275903861, 0.999999999999991}
{4.323374591082214, 0.9999999999999849}
{4.337597968341927, 0.9999999999999751}
{4.352304086261532, 0.9999999999999598}
{4.367505983388776, 0.999999999999936}
{4.383217073291287, 0.9999999999998996}
{4.399451160281378, 0.9999999999998447}
{4.416222455845554, 0.9999999999997626}
{4.433545595811024, 0.9999999999996413}
{4.4514356582834145, 0.9999999999994641}
{4.469908182391786, 0.9999999999992079}
{4.488979187879203, 0.9999999999988413}
{4.508665195579278, 0.9999999999983215}
{4.528983248821485, 0.9999999999975919}
{4.5499509358105135, 0.9999999999965775}
{4.571586413027576, 0.99999999999518}
{4.593908429704415, 0.9999999999932719}
{4.6169363534237, 0.9999999999906903}
{4.640690196902693, 0.9999999999872282}
{4.66519064602043, 0.9999999999826258 + 1.3003646679875756*^-10*I}
{4.69045908915222, 0.9999999999765605 + 1.729150622755879*^-10*I}
{4.7165176478790825, 0.9999999999686362 + 2.2929980556498094*^-10*I}
{4.743389209143773, 0.9999999999583717 + 3.03275884345651*^-10*I}
{4.771097458929365, 0.9999999999451892 + 4.0012490113214967*^-10*I}
{4.799666917540904, 0.9999999999284027 + 5.266673108209786*^-10*I}
{4.829122976575547, 0.9999999999072078 + 6.917011461834364*^-10*I}
{4.859491937671779, 0.9999999998806726 + 9.065634862289579*^-10*I}
{4.890801053133806, 0.9999999998477308 + 1.1858480865309583*^-9*I}
{4.92307856853316, 0.9999999998071776 + 1.5483212552781984*^-9*I}
{4.956353767395754, 0.9999999997576683 + 2.0180887932148013*^-9*I}
{4.990657018089409, 0.9999999996977199 + 2.626080056763938*^-9*I}
{5.026019823033938, 0.9999999996257133 + 3.411931466353331*^-9*I}
{5.062474870363548, 0.9999999995398949 + 4.4263716704727355*^-9*I}
{5.100056088179427, 0.9999999994383717 + 5.734234797091137*^-9*I}
{5.138798701539092, 0.9999999993190927 + 7.41825760273433*^-9*I}
{5.178739292338363, 0.9999999991798061 + 9.583851827679595*^-9*I}
{5.219915862251736, 0.9999999990179741 + 1.2365085805171425*^-8*I}
{5.262367898907573, 0.999999998830625 + 1.5932160663813558*^-8*I}
{5.306136445485848, 0.9999999986141094 + 2.0500727841328278*^-8*I}
{5.351264173938383, 0.9999999983637238 + 2.6343467903726814*^-8*I}
{5.397795462044484, 0.9999999980731475 + 3.3804437980884885*^-8*I}
{5.4457764745288335, 0.9999999977336314 + 4.331679904882519*^-8*I}
{5.495255248483457, 0.9999999973328606 + 5.542465789650369*^-8*I}
{5.546281783351545, 0.9999999968534002 + 7.080990566242419*^-8*I}
{5.598908135748106, 0.9999999962706198 + 9.032510991710508*^-8*I}
{5.653188519410865, 0.9999999955499782 + 1.1503372609711103*^-7*I}
{5.709179410594539, 0.9999999946435497 + 1.462591437659407*^-7*I}
{5.766939659242906, 0.999999993485662 + 1.8564438259375183*^-7*I}
{5.826530606295876, 0.9999999919875376 + 2.3522461333634878*^-7*I}
{5.88801620751325, 0.9999999900308486 + 2.9751511464143035*^-7*I}
{5.951463164223291, 0.9999999874601457 + 3.7561780517416586*^-7*I}
{6.0169410614325045, 0.9999999840741963 + 4.733501350622247*^-7*I}
{6.084522513763596, 0.9999999796163779 + 5.954009097366282*^-7*I}
{6.154283319721427, 0.9999999737644296 + 7.47518589098552*^-7*I}
{6.226302624822175, 0.9999999661200714 + 9.367388010538063*^-7*I}
{6.3006630941590815, 0.999999956199274 + 1.1716592876944077*^-6*I}
{6.377451095019287, 0.9999999434243028 + 1.46277233550296*^-6*I}
{6.456756890210663, 0.9999999271190699 + 1.822867015361588*^-6*I}
{6.538674842805442, 0.9999999065098154 + 2.2675163812674137*^-6*I}
{6.623303633059188, 0.9999998807336821 + 2.8156682794425817*^-6*I}
{6.71074648831955, 0.9999998488583326 + 3.4903627603732396*^-6*I}
{6.801111426799643, 0.9999998099163293 + 4.319604455149582*^-6*I}
{6.894511516156303, 0.9999997629585026 + 5.337424899894598*^-6*I}
{6.991065147884113, 0.9999997071308468 + 6.585177933191663*^-6*I}
