{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999878}
{4.000000395217447, 0.9999999999992948}
{4.000001248923828, 0.9999999999874825 + 5.344833806664961*^-10*I}
{4.0000030486336, 0.9999999998835017 + 3.1830565922227214*^-9*I}
{4.000006320389338, 0.9999999992794084 + 1.3668040907754726*^-8*I}
{4.000011706553726, 0.9999999966385288 + 4.681584621719051*^-8*I}
{4.000019965466433, 0.9999999872478404 + 1.3584531062212*^-7*I}
{4.000031971042059, 0.999999958700353 + 3.471150690035059*^-7*I}
{4.000048712310884, 0.9999998819697558 + 8.018770170795792*^-7*I}
{4.000071292904347, 0.9999996952445699 + 1.706267381498625*^-6*I}
{4.000100930487503, 0.9999992766562816 + 3.390147163781186*^-6*I}
{4.000138956140858, 0.9999984009585695 + 6.354310036071822*^-6*I}
{4.000186813694302, 0.9999966742484112 + 0.00001132389931368363*I}
{4.0002460590160105, 0.9999934401922167 + 0.00001930354078790374*I}
{4.000318359259431, 0.9999876512317825 + 0.00003162669757687695*I}
{4.0004054920717, 0.9999776992559978 + 0.00004998818996383891*I}
{4.0005093447669795, 0.9999612026208746 + 0.00007644495598580381*I}
{4.0006319134684505, 0.9999347505353455 + 0.00011336640930728353*I}
{4.000775302222831, 0.9998936119370793 + 0.00016331284379777925*I}
{4.000941722091489, 0.9998314240681757 + 0.00022881909906820045*I}
{4.001133490222371, 0.9997398856887727 + 0.00031206212624481256*I}
{4.001353028907094, 0.999608490456079 + 0.0004143961656788851*I}
{4.001602864627732, 0.9994243461655742 + 0.0005357487619352348*I}
{4.001885627097907, 0.9991721335453667 + 0.0006738851569743812*I}
{4.0022040483029535, 0.9988342620271645 + 0.0008235673961343646*I}
{4.002560961544007, 0.9983912772398876 + 0.0009756565372401338*I}
{4.002959300490973, 0.9978225640632671 + 0.0011162294656159972*I}
{4.003402098249421, 0.9971073689017081 + 0.0012258028708773837*I}
{4.0038924864465315, 0.9962261355834864 + 0.0012787722041213677*I}
{4.00443369434127, 0.9951621126960036 + 0.0012431790732538746*I}
{4.005029047964062, 0.9939031496133292 + 0.0010809132874388628*I}
{4.005681969291232, 0.9924435587589631 + 0.0007484336600075511*I}
{4.006395975459594, 0.990785888451673 + 0.00019805466830252245*I}
{4.00717467802652, 0.9889424297381008 - 0.0006202036248765725*I}
{4.008021782280932, 0.9869362767483862 - 0.0017562628629104126*I}
{4.00894108661061, 0.9848017763154089 - 0.0032572511044854677*I}
{4.009936481931277, 0.9825842393459994 - 0.005164559376263333*I}
{4.0110119511828906, 0.9803388413659162 - 0.007510905892139689*I}
{4.012171568898606, 0.9781287077540617 - 0.010317646184250186*I}
{4.013419500851852, 0.9760222533559906 - 0.01359256682980448*I}
{4.014760003786985, 0.9740899182482421 - 0.01732837569533336*I}
{4.016197425238942, 0.9724005032769872 - 0.02150205443844557*I}
{4.017736203447363, 0.9710173536257408 - 0.026075173940367083*I}
{4.0193808673705815, 0.9699946611337815 - 0.030995197029100686*I}
{4.021136036804924, 0.9693741540603125 - 0.03619771312224937*I}
{4.023006422614737, 0.9691824169266893 - 0.04160947426887638*I}
{4.024996827078543, 0.9694290360026714 - 0.04715203870187131*I}
{4.027112144356737, 0.9701057030163963 - 0.05274578204816556*I}
{4.029357361086243, 0.9711863371693809 - 0.05831401131797301*I}
{4.031737557107532, 0.9726282104507648 - 0.0637869139474265*I}
{4.03425790632944, 0.9743739902331588 - 0.06910509253387953*I}
{4.036923677737223, 0.9763545519489589 - 0.07422247262320188*I}
{4.039740236549314, 0.9784923676639752 - 0.07910842172084075*I}
{4.042713045528288, 0.9807052463156518 - 0.08374897749848131*I}
{4.04584766645157, 0.9829101892945933 - 0.08814714657936701*I}
{4.049149761747469, 0.9850271303610064 - 0.09232229717432737*I}
{4.05262509630221, 0.9869823497013178 - 0.09630872473292464*I}
{4.056279539443648, 0.9887113853349605 - 0.10015351614780822*I}
{4.060119067107526, 0.9901613075289103 - 0.10391387250001151*I}
{4.064149764192138, 0.9912922695490497 - 0.10765407161325671*I}
{4.068377827107431, 0.9920782972158295 - 0.11144225965143277*I}
{4.072809566524719, 0.9925073269173944 - 0.11534725646173442*I}
{4.077451410333255, 0.9925805440894788 - 0.1194355439220725*I}
{4.082309906810166, 0.9923111094954042 - 0.12376858232964116*I}
{4.087391728010344, 0.9917223874637744 - 0.1284005693250836*I}
{4.0927036733831645, 0.9908458078311625 - 0.13337672154998*I}
{4.0982526736230565, 0.9897185016369007 - 0.13873212367285576*I}
{4.104045794761242, 0.988380850159497 - 0.1444911548487535*I}
{4.110090242506189, 0.9868740786727483 - 0.15066747101473263*I}
{4.116393366840638, 0.9852380116795229 - 0.15726449416799446*I}
{4.122962666883355, 0.983509086908206 - 0.16427633797431354*I}
{4.129805796024092, 0.98171870267332 - 0.17168908331123556*I}
{4.136930567340654, 0.9798919489267056 - 0.17948230783917848*I}
{4.144344959307283, 0.9780467479627556 - 0.18763077021611016*I}
{4.152057121804065, 0.9761934076086868 - 0.19610615161942663*I}
{4.16007538243749, 0.9743345689124826 - 0.2048787640653323*I}
{4.168408253182765, 0.9724655126583556 - 0.21391914571136533*I}
{4.177064437359042, 0.9705747750428985 - 0.2231994768910118*I}
{4.1860528369492505, 0.9686450128218714 - 0.23269476603599412*I}
{4.19538256027682, 0.9666540522331625 - 0.24238377090120986*I}
{4.205062930052235, 0.9645760538501948 - 0.25224963671019435*I}
{4.215103491803007, 0.9623827268829062 - 0.2622802481933675*I}
{4.225514022701408, 0.9600445308490372 - 0.2724683063467246*I}
{4.236304540805039, 0.9575318094249948 - 0.28281115259947276*I}
{4.247485314726133, 0.9548158100407597 - 0.29331037260820747*I}
{4.2590668737463915, 0.9518695527813789 - 0.3039712189087753*I}
{4.271060018394988, 0.9486685227910446 - 0.3148018961127592*I}
{4.283475831508457, 0.9451911710818844 - 0.32581275431591383*I}
{4.296325689792119, 0.9414192189308045 - 0.3370154360773807*I}
{4.309621275903861, 0.9373377704859115 - 0.3484220199993616*I}
{4.323374591082214, 0.9329352464691423 - 0.36004419991415226*I}
{4.337597968341927, 0.928203158715082 - 0.3718925333325167*I}
{4.352304086261532, 0.9231357505790204 - 0.3839757865034417*I}
