{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.999999999999998}
{4.000031971042059, 0.9999999999999896}
{4.000048712310884, 0.9999999999999546}
{4.000071292904347, 0.9999999999998281}
{4.000100930487503, 0.999999999999421}
{4.000138956140858, 0.9999999999982317}
{4.000186813694302, 0.9999999999950347}
{4.0002460590160105, 0.9999999999870326}
{4.000318359259431, 0.9999999999682142 + 1.2971127158908265*^-10*I}
{4.0004054920717, 0.9999999999263246 + 2.65132338771384*^-10*I}
{4.0005093447669795, 0.9999999998375246 + 5.187135838338327*^-10*I}
{4.0006319134684505, 0.9999999996573489 + 9.754688492344307*^-10*I}
{4.000775302222831, 0.9999999993059557 + 1.7695048676710779*^-9*I}
{4.000941722091489, 0.9999999986448762 + 3.1054405876290736*^-9*I}
{4.001133490222371, 0.9999999974415172 + 5.285685088933379*^-9*I}
{4.001353028907094, 0.9999999953165856 + 8.743517338098623*^-9*I}
{4.001602864627732, 0.999999991668438 + 1.4080911782942393*^-8*I}
{4.001885627097907, 0.9999999855672299 + 2.21085538616308*^-8*I}
{4.0022040483029535, 0.9999999756108053 + 3.388341022427856*^-8*I}
{4.002560961544007, 0.9999999597337302 + 5.0736521437648155*^-8*I}
{4.002959300490973, 0.999999934961003 + 7.428039628085882*^-8*I}
{4.003402098249421, 0.9999998970990304 + 1.0638162157277967*^-7*I}
{4.0038924864465315, 0.9999998403587423 + 1.4908028453910805*^-7*I}
{4.00443369434127, 0.99999975690945 + 2.0443388195043122*^-7*I}
{4.005029047964062, 0.9999996363673831 + 2.742600259649162*^-7*I}
{4.005681969291232, 0.9999994652297839 + 3.5975001185746343*^-7*I}
{4.006395975459594, 0.9999992262737939 + 4.609248023789005*^-7*I}
{4.00717467802652, 0.9999988979487437 + 5.759068120464774*^-7*I}
{4.008021782280932, 0.9999984538002141 + 6.999855568358384*^-7*I}
{4.00894108661061, 0.9999978619735166 + 8.244631074443264*^-7*I}
{4.009936481931277, 0.9999970848520416 + 9.352764232725045*^-7*I}
{4.0110119511828906, 0.9999960788911559 + 1.0114077982244678*^-6*I}
{4.012171568898606, 0.9999947947099389 + 1.0231112046210242*^-6*I}
{4.013419500851852, 0.9999931775001609 + 9.300003067572902*^-7*I}
{4.014760003786985, 0.9999911678039031 + 6.790620523580787*^-7*I}
{4.016197425238942, 0.999988702697894 + 2.0267654597928896*^-7*I}
{4.017736203447363, 0.9999857174042427 - 5.832622144073541*^-7*I}
{4.0193808673705815, 0.9999821473244936 - 1.781020711070701*^-6*I}
{4.021136036804924, 0.9999779304680156 - 3.5123876458563228*^-6*I}
{4.023006422614737, 0.9999730102182146 - 5.919618249226208*^-6*I}
{4.024996827078543, 0.9999673383527489 - 9.165866453846518*^-6*I}
{4.027112144356737, 0.999960878208757 - 0.000013435027409001529*I}
{4.029357361086243, 0.9999536078629521 - 0.000018930936491584818*I}
{4.031737557107532, 0.9999455231809627 - 0.000025875900050070358*I}
{4.03425790632944, 0.9999366405818445 - 0.00003450856607998714*I}
{4.036923677737223, 0.9999269993631067 - 0.00004508117804652246*I}
{4.039740236549314, 0.9999166634393013 - 0.000057856290146384854*I}
{4.042713045528288, 0.9999057223630259 - 0.00007310305541758395*I}
{4.04584766645157, 0.9998942915204708 - 0.00009109322735869206*I}
{4.049149761747469, 0.9998825114232839 - 0.00011209703944309279*I}
{4.05262509630221, 0.9998705460530934 - 0.00013637914377886664*I}
{4.056279539443648, 0.9998585802528193 - 0.00016419479924391256*I}
{4.060119067107526, 0.9998468161980713 - 0.0001957865002285662*I}
{4.064149764192138, 0.9998354690206342 - 0.00023138122959559044*I}
{4.068377827107431, 0.9998247616924709 - 0.00027118850398914713*I}
{4.072809566524719, 0.9998149193112347 - 0.00031539935693148665*I}
{4.077451410333255, 0.999806162955598 - 0.0003641863762895713*I}
{4.082309906810166, 0.9997987032996758 - 0.00041770487896139984*I}
{4.087391728010344, 0.999792734189703 - 0.00047609526847014184*I}
{4.0927036733831645, 0.9997884263924709 - 0.0005394865820916129*I}
{4.0982526736230565, 0.9997859217237375 - 0.0006080011947139694*I}
{4.104045794761242, 0.9997853277560987 - 0.0006817606083177901*I}
{4.110090242506189, 0.999786713290114 - 0.0007608922201375139*I}
{4.116393366840638, 0.9997901047505249 - 0.0008455369304319696*I}
{4.122962666883355, 0.9997954836420923 - 0.0009358574233726334*I}
{4.129805796024092, 0.9998027851679376 - 0.0010320469326609394*I}
{4.136930567340654, 0.9998118980784386 - 0.001134338287694047*I}
{4.144344959307283, 0.9998226657818896 - 0.0012430130267689333*I}
{4.152057121804065, 0.9998348887104715 - 0.0013584103610836285*I}
{4.16007538243749, 0.9998483278977544 - 0.0014809357770891693*I}
{4.168408253182765, 0.9998627096880632 - 0.001611069074802438*I}
{4.177064437359042, 0.999877731464596 - 0.0017493716555743689*I}
{4.1860528369492505, 0.9998930682530673 - 0.0018964928939398647*I}
{4.19538256027682, 0.999908380031647 - 0.0020531754538543013*I}
{4.205062930052235, 0.9999233195566759 - 0.0022202594390514124*I}
{4.215103491803007, 0.9999375404975697 - 0.0023986852995749606*I}
{4.225514022701408, 0.9999507056637617 - 0.0025894954508351564*I}
{4.236304540805039, 0.9999624951017069 - 0.0027938345968946533*I}
{4.247485314726133, 0.9999726138408511 - 0.003012948785176009*I}
{4.2590668737463915, 0.9999807990740065 - 0.0032481832545049657*I}
{4.271060018394988, 0.9999868265694801 - 0.0035009791715067003*I}
{4.283475831508457, 0.9999905161292663 - 0.003772869381059446*I}
{4.296325689792119, 0.9999917359291295 - 0.0040654733240589255*I}
{4.309621275903861, 0.9999904056019604 - 0.004380491299520217*I}
{4.323374591082214, 0.9999864979547157 - 0.0047196982674977935*I}
{4.337597968341927, 0.9999800392408886 - 0.005084937403998099*I}
{4.352304086261532, 0.9999711079440355 - 0.005478113628657444*I}
{4.367505983388776, 0.9999598320626566 - 0.005901187330236411*I}
{4.383217073291287, 0.9999463849218858 - 0.006356168513826243*I}
{4.399451160281378, 0.9999309795722122 - 0.006845111587069169*I}
{4.416222455845554, 0.999913861869044 - 0.007370110990766906*I}
{4.433545595811024, 0.9998953023585931 - 0.007933297862197724*I}
{4.4514356582834145, 0.9998755871245796 - 0.008536837897588584*I}
{4.469908182391786, 0.999855007775973 - 0.009182930553893796*I}
{4.488979187879203, 0.9998338507777963 - 0.00987380969979884*I}
{4.508665195579278, 0.9998123863443729 - 0.010611745792257658*I}
