{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999993}
{4.000186813694302, 0.9999999999999981}
{4.0002460590160105, 0.9999999999999949}
{4.000318359259431, 0.999999999999987}
{4.0004054920717, 0.9999999999999689}
{4.0005093447669795, 0.9999999999999296}
{4.0006319134684505, 0.9999999999998489}
{4.000775302222831, 0.9999999999996911}
{4.000941722091489, 0.9999999999993971}
{4.001133490222371, 0.9999999999988729}
{4.001353028907094, 0.9999999999979773}
{4.001602864627732, 0.9999999999965089}
{4.001885627097907, 0.9999999999941968}
{4.0022040483029535, 0.9999999999906987}
{4.002560961544007, 0.999999999985613}
{4.002959300490973, 0.9999999999785112}
{4.003402098249421, 0.9999999999689966}
{4.0038924864465315, 0.9999999999567895}
{4.00443369434127, 0.9999999999418374}
{4.005029047964062, 0.9999999999244369}
{4.005681969291232, 0.9999999999053466}
{4.006395975459594, 0.9999999998858637}
{4.00717467802652, 0.9999999998678281}
{4.008021782280932, 0.9999999998535201}
{4.00894108661061, 0.9999999998454276}
{4.009936481931277, 0.9999999998458695}
{4.0110119511828906, 0.9999999998564896}
{4.012171568898606, 0.9999999998776643 + 1.9920001964448047*^-10*I}
{4.013419500851852, 0.9999999999078925 + 3.86602138087386*^-10*I}
{4.014760003786985, 0.9999999999432644 + 6.72459885415102*^-10*I}
{4.016197425238942, 0.9999999999771191 + 1.08849868104937*^-9*I}
{4.017736203447363, 1. + 1.6720443762270954*^-9*I}
{4.0193808673705815, 1. + 2.466575732920698*^-9*I}
{4.021136036804924, 0.9999999999635492 + 3.522662552653204*^-9*I}
{4.023006422614737, 0.9999999998766482 + 4.8995117847984535*^-9*I}
{4.024996827078543, 0.9999999997264865 + 6.667356908596679*^-9*I}
{4.027112144356737, 0.9999999995033152 + 8.910915893322064*^-9*I}
{4.029357361086243, 0.99999999920239 + 1.1734109097321714*^-8*I}
{4.031737557107532, 0.9999999988257479 + 1.5266172894967535*^-8*I}
{4.03425790632944, 0.9999999983835619 + 1.9669233202855686*^-8*I}
{4.036923677737223, 0.9999999978948236 + 2.514732373654058*^-8*I}
{4.039740236549314, 0.9999999973871396 + 3.195675694368893*^-8*I}
{4.042713045528288, 0.9999999968954959 + 4.0417692013195006*^-8*I}
{4.04584766645157, 0.9999999964599388 + 5.0926704485210127*^-8*I}
{4.049149761747469, 0.9999999961222329 + 6.397015434416084*^-8*I}
{4.05262509630221, 0.9999999959216753 + 8.013817980995764*^-8*I}
{4.056279539443648, 0.9999999958903625 + 1.001392145292616*^-7*I}
{4.060119067107526, 0.9999999960483026 + 1.248150347373448*^-7*I}
{4.064149764192138, 0.9999999963988377 + 1.551564845126722*^-7*I}
{4.068377827107431, 0.9999999969248731 + 1.9232019227213726*^-7*I}
{4.072809566524719, 0.9999999975863931 + 2.3764676820471414*^-7*I}
{4.077451410333255, 0.9999999983196936 + 2.926811467640239*^-7*I}
{4.082309906810166, 0.9999999990386433 + 3.591958964965549*^-7*I}
{4.087391728010344, 0.9999999996381543 + 4.392184480168728*^-7*I}
{4.0927036733831645, 0.9999999999998568 + 5.350632785020158*^-7*I}
{4.0982526736230565, 0.999999999999789 + 6.493701293753927*^-7*I}
{4.104045794761242, 0.9999999995177151 + 7.851493184731586*^-7*I}
{4.110090242506189, 0.999999998447505 + 9.458351388982714*^-7*I}
{4.116393366840638, 0.9999999967078596 + 1.1353482184644931*^-6*I}
{4.122962666883355, 0.9999999942525567 + 1.35816755493488*^-6*I}
{4.129805796024092, 0.9999999910793437 + 1.6194127557692394*^-6*I}
{4.136930567340654, 0.9999999872366107 + 1.9249368123609467*^-6*I}
{4.144344959307283, 0.9999999828270587 + 2.2814295451955196*^-6*I}
{4.152057121804065, 0.9999999780077193 + 2.6965316861013897*^-6*I}
{4.16007538243749, 0.9999999729858852 + 3.1789594342852227*^-6*I}
{4.168408253182765, 0.9999999680107616 + 3.7386392498034565*^-6*I}
{4.177064437359042, 0.9999999633609372 + 4.386852644199612*^-6*I}
{4.1860528369492505, 0.9999999593280722 + 5.136390802002776*^-6*I}
{4.19538256027682, 0.9999999561975067 + 6.00171902280299*^-6*I}
{4.205062930052235, 0.9999999542267668 + 6.999151210856458*^-6*I}
{4.215103491803007, 0.9999999536231837 + 8.14703495169712*^-6*I}
{4.225514022701408, 0.9999999545220156 + 9.465948092244016*^-6*I}
{4.236304540805039, 0.9999999569665629 + 0.000010978908167256423*I}
{4.247485314726133, 0.9999999608917797 + 0.00001271159647200882*I}
{4.2590668737463915, 0.9999999661128062 + 0.000014692599047496996*I}
{4.271060018394988, 0.9999999723196709 + 0.000016953667297727568*I}
{4.283475831508457, 0.9999999790791481 + 0.000019530001375948408*I}
{4.296325689792119, 0.9999999858444105 + 0.000022460559836475723*I}
{4.309621275903861, 0.9999999919727084 + 0.000025788399331902507*I}
{4.323374591082214, 0.9999999967508441 + 0.00002956104832631483*I}
{4.337597968341927, 0.9999999994277338 + 0.000033830918882595765*I}
{4.352304086261532, 0.9999999992528656 + 0.00003865576056013552*I}
{4.367505983388776, 0.9999999955190068 + 0.00004409916032824831*I}
{4.383217073291287, 0.999999987607116 + 0.00005023109216629711*I}
{4.399451160281378, 0.9999999750310957 + 0.000057128519695885914*I}
{4.416222455845554, 0.9999999574797948 + 0.00006487605479105417*I}
{4.433545595811024, 0.9999999348535754 + 0.00007356667466176456*I}
{4.4514356582834145, 0.9999999072927874 + 0.00008330249943081028*I}
{4.469908182391786, 0.9999998751956655 + 0.0000941956317543285*I}
{4.488979187879203, 0.9999998392234779 + 0.00010636905960292412*I}
{4.508665195579278, 0.9999998002912066 + 0.0001199576229559101*I}
{4.528983248821485, 0.9999997595426054 + 0.00013510904489622274*I}
{4.5499509358105135, 0.9999997183091611 + 0.00015198502745649057*I}
{4.571586413027576, 0.9999996780532309 + 0.00017076241258187202*I}
{4.593908429704415, 0.9999996402964273 + 0.00019163440876165797*I}
{4.6169363534237, 0.9999996065351237 + 0.00021481188425180066*I}
{4.640690196902693, 0.9999995781457306 + 0.00024052472836954487*I}
{4.66519064602043, 0.9999995562830962 + 0.00026902328308607153*I}
{4.69045908915222, 0.9999995417759717 + 0.000300579848061744*I}
{4.7165176478790825, 0.9999995350239245 + 0.00033549026334064343*I}
{4.743389209143773, 0.9999995359003285 + 0.0003740755751175074*I}
