{4.0000000048799365, 1.}
{4.6169363534237, 0.9999998560771634 + 0.0003603117686434417*I}
{4.640690196902693, 0.9999998412931144 + 0.0003959387639963788*I}
{4.66519064602043, 0.9999998258535763 + 0.000434674800263625*I}
{4.69045908915222, 0.9999998093552777 + 0.0004767549593122544*I}
{4.7165176478790825, 0.9999997912138201 + 0.000522429188105539*I}
{4.743389209143773, 0.999999770641795 + 0.0005719630141811944*I}
{4.771097458929365, 0.99999974662951 + 0.0006256382818188408*I}
{4.799666917540904, 0.9999997179287693 + 0.0006837539095190045*I}
{4.829122976575547, 0.9999996830399708 + 0.0007466266694661884*I}
{4.859491937671779, 0.9999996402025576 + 0.0008145919896593875*I}
{4.890801053133806, 0.9999995873886091 + 0.0008880047793565922*I}
{4.92307856853316, 0.9999995222990732 + 0.0009672402783876893*I}
{4.956353767395754, 0.9999994423618431 + 0.0010526949307360822*I}
{4.990657018089409, 0.9999993447305704 + 0.0011447872825679538*I}
{5.026019823033938, 0.999999226282795 + 0.00124395890459555*I}
{5.062474870363548, 0.999999083615679 + 0.0013506753382951666*I}
{5.100056088179427, 0.9999989130373513 + 0.0014654270650617056*I}
{5.138798701539092, 0.9999987105516337 + 0.0015887304968719917*I}
{5.178739292338363, 0.9999984718337251 + 0.0017211289864531407*I}
{5.219915862251736, 0.9999981921942903 + 0.0018631938543172868*I}
{5.262367898907573, 0.9999978665293296 + 0.0020155254293394787*I}
{5.306136445485848, 0.9999974892532272 + 0.002178754098833623*I}
{5.351264173938383, 0.9999970542124683 + 0.0023535413633362715*I}
{5.397795462044484, 0.9999965545777088 + 0.0025405808905562305*I}
{5.4457764745288335, 0.9999959827121563 + 0.002740599562207373*I}
{5.495255248483457, 0.9999953300145944 + 0.0029543585067320103*I}
{5.546281783351545, 0.9999945867358278 + 0.0031826541102624476*I}
{5.598908135748106, 0.999993741767853 + 0.00342631899757874*I}
{5.653188519410865, 0.9999927824056384 + 0.0036862229743199076*I}
{5.709179410594539, 0.9999916940820136 + 0.003963273921310853*I}
{5.766939659242906, 0.9999904600768068 + 0.004258418631591904*I}
{5.826530606295876, 0.9999890612019782 + 0.004572643580592178*I}
{5.88801620751325, 0.9999874754650774 + 0.004906975619876597*I}
{5.951463164223291, 0.9999856777138382 + 0.005262482585017719*I}
{6.0169410614325045, 0.999983639265102 + 0.00564027380838881*I}
{6.084522513763596, 0.9999813275214767 + 0.006041500528026415*I}
{6.154283319721427, 0.9999787055791708 + 0.006467356184142961*I}
{6.226302624822175, 0.99997573183025 + 0.0069190765953470856*I}
{6.3006630941590815, 0.9999723595621242 + 0.007397940007106231*I}
{6.377451095019287, 0.9999685365563679 + 0.007905267005408731*I}
{6.456756890210663, 0.999964204688002 + 0.008442420288888988*I}
{6.538674842805442, 0.9999592995251202 + 0.009010804292801246*I}
{6.623303633059188, 0.9999537499272606 + 0.009611864658092854*I}
{6.71074648831955, 0.9999474776392363 + 0.010247087538364005*I}
{6.801111426799643, 0.999940396875313 + 0.010917998736638585*I}
{6.894511516156303, 0.9999324138867426 + 0.01162616266254888*I}
{6.991065147884113, 0.9999234265038264 + 0.012373181098707916*I}
{7.090896328612731, 0.9999133236420221 + 0.013160691762679507*I}
{7.19413498947795, 0.9999019847602635 + 0.013990366648055511*I}
{7.300917314826844, 0.9998892792587831 + 0.014863910124742563*I}
{7.411386091614829, 0.9998750658034887 + 0.01578305677471457*I}
{7.525691080958282, 0.9998591915644854 + 0.016749568935312962*I}
{7.643989413421201, 0.9998414913578305 + 0.01776523391783073*I}
{7.766446009739145, 0.9998217866821605 + 0.01883186086480223*I}
{7.893234028819334, 0.9997998846455444 + 0.01995127720538714*I}
{8.02453534500327, 0.9997755767828234 + 0.021125324664774004*I}
{8.160541056738749, 0.9997486377697757 + 0.022355854780955812*I}
{8.301452028982906, 0.9997188240475807 + 0.02364472388088664*I}
{8.447479471848409, 0.9996858723790747 + 0.024993787468251143*I}
{8.598845558212473, 0.9996494983668757 + 0.026404893977183114*I}
{8.755784083234927, 0.9996093949722475 + 0.027879877850520315*I}
{8.91854116897881, 0.9995652310820651 + 0.029420551907765168*I}
{9.087376017597062, 0.9995166501788922 + 0.031028698976910143*I}
{9.262561716844106, 0.9994632691753605 + 0.03270606277561546*I}
{9.44438610199409, 0.9994046774780927 + 0.034454338040659484*I}
{9.633152678601, 0.999340436347736 + 0.03627515991969434*I}
{9.829181610923012, 0.999270078619689 + 0.03817009265550505*I}
{10.03281078125784, 0.9991931088444101 + 0.04014061760936819*I}
{10.244396925901311, 0.999109003896565 + 0.04218812068573891*I}
{10.464316853952305, 0.9990172140887439 + 0.044313879234230934*I}
{10.692968755748447, 0.9989171648084444 + 0.04651904851549604*I}
{10.930773608333974, 0.998808258677191 + 0.0488046478239772*I}
{11.178176686039809, 0.9986898782092278 + 0.05117154636155791*I}
{11.435649185003339, 0.9985613889256729 + 0.05362044895107263*I}
{11.703689971278598, 0.9984221428602718 + 0.05615188166709203*I}
{11.982827463095685, 0.9982714823770534 + 0.05876617744350291*I}
{12.273621658830141, 0.9981087442105305 + 0.06146346169397581*I}
{12.576666323349887, 0.9979332636377527 + 0.06424363795401249*I}
{12.892591346630734, 0.9977443787003748 + 0.0671063735242389*I}
{13.22206528988512, 0.9975414344151704 + 0.070051085067055*I}
{13.565798135947665, 0.9973237869434766 + 0.07307692408639699*I}
{13.924544262322435, 0.9970908077330934 + 0.07618276220733454*I}
{14.299105657139636, 0.9968418876979941 + 0.0793671761726932*I}
{14.69033540031576, 0.9965764415581185 + 0.08262843249165265*I}
{15.099141434485125, 0.9962939125183025 + 0.08596447171319616*I}
{15.526490652800511, 0.9959937775154434 + 0.08937289235674858*I}
{15.9734133335172, 0.9956755532988144 + 0.09285093461264463*I}
{16.441007954414125, 0.9953388036221117 + 0.09639546402295984*I}
{16.930446423608338, 0.994983147810006 + 0.10000295546257852*I}
{17.442979767230547, 0.9946082709108011 + 0.10366947785208487*I}
{17.979944318802545, 0.9942139355571031 + 0.10739068013642573*I}
{18.542768460051175, 0.9937999955287682 + 0.11116177914265472*I}
{19.132979968376496, 0.9933664108521872 + 0.11497754997204783*I}
{19.75221403234103, 0.9929132640879211 + 0.11883231957300155*I}
{20.40222200345161, 0.9924407772710031 + 0.12271996407082059*I}
{21.084880960266624, 0.9919493287958672 + 0.12663391029331736*I}
{21.80220416959598, 0.991439469405071 + 0.1305671417288756*I}
{22.556352539402347, 0.9909119363727634 + 0.13451220889705118*I}
{23.349647169114064, 0.9903676649926666 + 0.138461243821588*I}
{24.184583115599153, 0.9898077966021065 + 0.1424059780022387*I}
{25.063844507230012, 0.9892336826035397 + 0.14633776302310816*I}
{25.99032115452514, 0.9886468842737842 + 0.1502475927536175*I}
{26.96712682405959, 0.9880491685522974 + 0.1541261260345303*I}
{27.997619363004798, 0.987442500429104 + 0.15796370882842464*I}
{29.08542288515683, 0.986829032950401 + 0.16175039506812172*I}
{30.23445225606387, 0.9862110961553564 + 0.16547596585094881*I}
{31.448940145363398, 0.9855911863798964 + 0.16912994716504048*I}
{32.7334669492622, 0.9849719572521847 + 0.17270162692816154*I}
{34.092993925910605, 0.9843562133250554 + 0.17618007267262678*I}
{35.53289993202139, 0.9837469066473276 + 0.17955415160446636*I}
{37.059022201385325, 0.9831471357238503 + 0.18281255487932976*I}
{38.67770166601895, 0.9825601453644822 + 0.1859438276676877*I}
{40.395833389817405, 0.981989325038055 + 0.18893640586743943*I}
{42.22092276427264, 0.9814382027274775 + 0.19177865917292952*I}
{44.16114820782206, 0.9809104311316444 + 0.19445893872664224*I}
{46.225431216804985, 0.9804097635490336 + 0.19696562596482975*I}
{48.42351473930116, 0.97994001799373 + 0.19928717781354974*I}
{50.76605098624853, 0.9795050299928102 + 0.20141216244808377*I}
{53.26469996068887, 0.9791085968831488 + 0.20332927974827625*I}
{55.93224017994595, 0.9787544188764548 + 0.20502736163819135*I}
{58.78269329199503, 0.9784460441535955 + 0.20649534979463927*I}
{61.83146455221958, 0.9781868261656881 + 0.20772225159601612*I}
{65.09550143735744, 0.9779799005869068 + 0.20869707920293457*I}
{68.59347303837006, 0.9778281866115196 + 0.20940878055134587*I}
{72.34597330367161, 0.9777344125162694 + 0.20984617380819523*I}
{76.37575171127328, 0.9777011591332314 + 0.20999789744828146*I}
{80.70797554827573, 0.9777309081889695 + 0.2098523857251142*I}
{85.37052868744529, 0.9778260769653809 + 0.2093978736121886*I}
{90.39435259611831, 0.9779890183049765 + 0.20862242678501802*I}
{95.81383632026353, 0.9782219673630607 + 0.2075139824127439*I}
{101.66726339040702, 0.9785269247626925 + 0.2060603779496915*I}
{107.99732503840062, 0.9789054797253456 + 0.20424934097705483*I}
{114.85171084670486, 0.9793585943806581 + 0.2020684167020299*I}
