{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999958}
{4.000001248923828, 0.9999999999999}
{4.0000030486336, 0.9999999999988362}
{4.000006320389338, 0.9999999999913618 + 1.6468288263467497*^-10*I}
{4.000011706553726, 0.9999999999529897 + 6.580605295305778*^-10*I}
{4.000019965466433, 0.9999999997961927 + 2.1822009462399034*^-9*I}
{4.000031971042059, 0.9999999992574666 + 6.272837268813816*^-9*I}
{4.000048712310884, 0.9999999976422194 + 1.610083167463473*^-8*I}
{4.000071292904347, 0.9999999933036163 + 3.768594337097187*^-8*I}
{4.000100930487503, 0.9999999826614455 + 8.168594095177205*^-8*I}
{4.000138956140858, 0.9999999584771683 + 1.658740717631609*^-7*I}
{4.000186813694302, 0.9999999069949205 + 3.183641293933476*^-7*I}
{4.0002460590160105, 0.9999998034441642 + 5.815390204910805*^-7*I}
{4.000318359259431, 0.9999996052940113 + 1.0164724054240875*^-6*I}
{4.0004054920717, 0.9999992425765508 + 1.707393702767045*^-6*I}
{4.0005093447669795, 0.9999986045901822 + 2.765432148040057*^-6*I}
{4.0006319134684505, 0.999997522394627 + 4.330496010759496*^-6*I}
{4.000775302222831, 0.9999957467607874 + 6.569726821787272*^-6*I}
{4.000941722091489, 0.9999929216808651 + 9.670566244473562*^-6*I}
{4.001133490222371, 0.9999885542028951 + 0.000013826159961515341*I}
{4.001353028907094, 0.9999819822281095 + 0.00001921069521809124*I}
{4.001602864627732, 0.9999723429585173 + 0.00002594243595478513*I}
{4.001885627097907, 0.9999585458145702 + 0.000034032788324203654*I}
{4.0022040483029535, 0.9999392547127611 + 0.00004332078084537434*I}
{4.002560961544007, 0.9999128854055416 + 0.00005339390626586289*I}
{4.002959300490973, 0.9998776239159828 + 0.00006349829659688343*I}
{4.003402098249421, 0.999831471724503 + 0.0000724435412259841*I}
{4.0038924864465315, 0.9997723221078454 + 0.00007850986012285304*I}
{4.00443369434127, 0.9996980698077769 + 0.00007936747167215085*I}
{4.005029047964062, 0.9996067530705767 + 0.00007201945893594974*I}
{4.005681969291232, 0.999496723261149 + 0.000052779857678142826*I}
{4.006395975459594, 0.9993668330907075 + 0.000017297759473213774*I}
{4.00717467802652, 0.9992166305058536 - 0.00003936421569300226*I}
{4.008021782280932, 0.9990465420369666 - 0.00012259263152186587*I}
{4.00894108661061, 0.9988580274448183 - 0.00023802780269116736*I}
{4.009936481931277, 0.9986536872771966 - 0.00039131674024282933*I}
{4.0110119511828906, 0.9984373067034314 - 0.0005878269566781331*I}
{4.012171568898606, 0.9982138227413103 - 0.00083233897154793*I}
{4.013419500851852, 0.9979892074739845 - 0.0011287394354288105*I}
{4.014760003786985, 0.9977702665832727 - 0.0014797390246043512*I}
{4.016197425238942, 0.9975643598338937 - 0.0018866392928821893*I}
{4.017736203447363, 0.9973790572760204 - 0.0023491703961911075*I}
{4.0193808673705815, 0.9972217511463987 - 0.0028654171907074623*I}
{4.021136036804924, 0.9970992480991199 - 0.0034318450471798826*I}
{4.023006422614737, 0.9970173690208189 - 0.004043429407661759*I}
{4.024996827078543, 0.9969805840394754 - 0.004693885328326466*I}
{4.027112144356737, 0.996991708416699 - 0.005375985719405829*I}
{4.029357361086243, 0.9970516810383167 - 0.0060819503710515645*I}
{4.031737557107532, 0.9971594415879288 - 0.0068038826822712315*I}
{4.03425790632944, 0.9973119157305738 - 0.007534227664626528*I}
{4.036923677737223, 0.9975041103405378 - 0.008266223462672096*I}
{4.039740236549314, 0.9977293135729208 - 0.008994319323221782*I}
{4.042713045528288, 0.9979793879454911 - 0.009714535492967852*I}
{4.04584766645157, 0.9982451390152327 - 0.010424744632066994*I}
{4.049149761747469, 0.9985167380320862 - 0.011124859609370593*I}
{4.05262509630221, 0.9987841743272402 - 0.011816918551060328*I}
{4.056279539443648, 0.9990377122094362 - 0.012505064296054805*I}
{4.060119067107526, 0.9992683277440898 - 0.013195421541044201*I}
{4.064149764192138, 0.9994681028193654 - 0.01389588056057105*I}
{4.068377827107431, 0.9996305571262197 - 0.014615801160740752*I}
{4.072809566524719, 0.9997509028101044 - 0.015365654249913688*I}
{4.077451410333255, 0.9998262112787818 - 0.016156620953987837*I}
{4.082309906810166, 0.9998554866590544 - 0.017000170519341832*I}
{4.087391728010344, 0.9998396453873512 - 0.01790763836064041*I}
{4.0927036733831645, 0.9997814061293451 - 0.018889824615146784*I}
{4.0982526736230565, 0.9996850984294564 - 0.019956631602116606*I}
{4.104045794761242, 0.9995564020192158 - 0.021116755833554074*I}
{4.110090242506189, 0.9994020314435368 - 0.022377446881312622*I}
{4.116393366840638, 0.9992293825273969 - 0.023744341684238734*I}
{4.122962666883355, 0.9990461581824648 - 0.025221378984059017*I}
{4.129805796024092, 0.9988599911676811 - 0.026810794703908212*I}
{4.136930567340654, 0.9986780807306413 - 0.028513195402796145*I}
{4.144344959307283, 0.9985068586586886 - 0.03032770360155408*I}
{4.152057121804065, 0.9983516982730296 - 0.03225216590064995*I}
{4.16007538243749, 0.998216677434019 - 0.034283412486877954*I}
{4.168408253182765, 0.9981044038270095 - 0.036417554912667405*I}
{4.177064437359042, 0.9980159078034458 - 0.03865030795725132*I}
{4.1860528369492505, 0.9979506049949 - 0.04097732094418432*I}
{4.19538256027682, 0.9979063279236476 - 0.04339450407091576*I}
{4.205062930052235, 0.9978794230150447 - 0.04589833605811567*I}
{4.215103491803007, 0.9978649068721182 - 0.04848614068632629*I}
{4.225514022701408, 0.9978566734820925 - 0.05115632147852918*I}
{4.236304540805039, 0.9978477422503553 - 0.05390854582264587*I}
{4.247485314726133, 0.9978305354431658 - 0.056743872114845904*I}
{4.2590668737463915, 0.9977971727911074 - 0.059664815947123154*I}
{4.271060018394988, 0.9977397706677472 - 0.06267535386576652*I}
{4.283475831508457, 0.9976507334022093 - 0.06578086569941508*I}
{4.296325689792119, 0.9975230248850181 - 0.06898801881071402*I}
{4.309621275903861, 0.9973504096446668 - 0.0723045997867686*I}
{4.323374591082214, 0.9971276539573639 - 0.07573930098323343*I}
{4.337597968341927, 0.9968506792443552 - 0.07930147091899094*I}
{4.352304086261532, 0.9965166619429776 - 0.08300083873938251*I}
{4.367505983388776, 0.9961240761371808 - 0.08684722379530184*I}
{4.383217073291287, 0.9956726774260719 - 0.09085024180584944*I}
{4.399451160281378, 0.9951634287201173 - 0.0950190190795651*I}
{4.416222455845554, 0.9945983708107489 - 0.09936192587213043*I}
{4.433545595811024, 0.9939804425907188 - 0.10388633917753687*I}
{4.4514356582834145, 0.9933132576455737 - 0.10859844411676867*I}
{4.469908182391786, 0.9926008455340628 - 0.1135030816446261*I}
{4.488979187879203, 0.991847367378595 - 0.11860364859142396*I}
{4.508665195579278, 0.9910568163569173 - 0.12390205414884065*I}
