{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999994}
{4.000011706553726, 0.999999999999995}
{4.000019965466433, 0.9999999999999676}
{4.000031971042059, 0.9999999999998324}
{4.000048712310884, 0.9999999999992717}
{4.000071292904347, 0.9999999999972566}
{4.000100930487503, 0.9999999999908198}
{4.000138956140858, 0.9999999999722076}
{4.000186813694302, 0.9999999999228024 + 1.8392477708478183*^-10*I}
{4.0002460590160105, 0.9999999998010799 + 4.061333253389587*^-10*I}
{4.000318359259431, 0.9999999995203025 + 8.432993151794958*^-10*I}
{4.0004054920717, 0.9999999989096967 + 1.6550569082688474*^-9*I}
{4.0005093447669795, 0.9999999976507793 + 3.0818562688137023*^-9*I}
{4.0006319134684505, 0.9999999951787977 + 5.459044498820431*^-9*I}
{4.000775302222831, 0.9999999905388116 + 9.21236577521571*^-9*I}
{4.000941722091489, 0.9999999821879301 + 1.4814926879396314*^-8*I}
{4.001133490222371, 0.9999999677409657 + 2.2677527068736956*^-8*I}
{4.001353028907094, 0.9999999436674256 + 3.293698818793772*^-8*I}
{4.001602864627732, 0.9999999049637954 + 4.5103314816097376*^-8*I}
{4.001885627097907, 0.9999998448456838 + 5.752938006236904*^-8*I}
{4.0022040483029535, 0.9999997545269828 + 6.667960314058588*^-8*I}
{4.002560961544007, 0.9999996231731839 + 6.619902843384162*^-8*I}
{4.002959300490973, 0.9999994381271479 + 4.5821462805195494*^-8*I}
{4.003402098249421, 0.9999991855011192 - 9.798172469892546*^-9*I}
{4.0038924864465315, 0.9999988512028765 - 1.221930983712038*^-7*I}
{4.00443369434127, 0.9999984224139046 - 3.199598177590754*^-7*I}
{4.005029047964062, 0.9999978894655425 - 6.392010679420541*^-7*I}
{4.005681969291232, 0.9999972479731466 - 1.1233463744193457*^-6*I}
{4.006395975459594, 0.9999965010018074 - 1.8222053845837969*^-6*I}
{4.00717467802652, 0.9999956609669263 - 2.790193102944996*^-6*I}
{4.008021782280932, 0.9999947509362768 - 4.083781797956564*^-6*I}
{4.00894108661061, 0.9999938050108257 - 5.758367102144189*^-6*I}
{4.009936481931277, 0.9999928675265198 - 7.864865270458363*^-6*I}
{4.0110119511828906, 0.9999919909361498 - 0.000010446461943992264*I}
{4.012171568898606, 0.9999912323873384 - 0.000013535989254274378*I}
{4.013419500851852, 0.9999906491894809 - 0.000017154402899009245*I}
{4.014760003786985, 0.9999902935338887 - 0.000021310758232352086*I}
{4.016197425238942, 0.9999902069714562 - 0.000026003949252333572*I}
{4.017736203447363, 0.9999904152383577 - 0.000031226291425647004*I}
{4.0193808673705815, 0.9999909240373405 - 0.00003696882107384655*I}
{4.021136036804924, 0.9999917163243973 - 0.00004322797728455078*I}
{4.023006422614737, 0.9999927515226159 - 0.00005001315391991396*I}
{4.024996827078543, 0.9999939669008665 - 0.00005735448250642531*I}
{4.027112144356737, 0.9999952811359794 - 0.00006531014806994936*I}
{4.029357361086243, 0.9999965998485265 - 0.00007397255710241142*I}
{4.031737557107532, 0.999997822690314 - 0.00008347276829965566*I}
{4.03425790632944, 0.9999988513896905 - 0.00009398275235879813*I}
{4.036923677737223, 0.9999995980470594 - 0.00010571524989722074*I}
{4.039740236549314, 0.999999992928871 - 0.00011892122481870304*I}
{4.042713045528288, 0.9999999910373841 - 0.00013388514068320763*I}
{4.04584766645157, 0.9999995768315503 - 0.00015091849705955258*I}
{4.049149761747469, 0.9999987666306733 - 0.00017035223171962518*I}
{4.05262509630221, 0.9999976084311398 - 0.00019252870792816343*I}
{4.056279539443648, 0.9999961790883221 - 0.00021779405494652207*I}
{4.060119067107526, 0.999994579040365 - 0.0002464916114701848*I}
{4.064149764192138, 0.9999929249583545 - 0.00027895713943071543*I}
{4.068377827107431, 0.999991340881075 - 0.0003155163381501406*I}
{4.072809566524719, 0.9999899485187218 - 0.00035648500920336005*I}
{4.077451410333255, 0.9999888574795448 - 0.0004021720163282162*I}
{4.082309906810166, 0.9999881561825502 - 0.00045288496948570376*I}
{4.087391728010344, 0.9999879041690019 - 0.0005089383547793503*I}
{4.0927036733831645, 0.9999881264210626 - 0.0005706636480498722*I}
{4.0982526736230565, 0.9999888101467896 - 0.0006384208027338307*I}
{4.104045794761242, 0.9999899043089989 - 0.0007126104018842354*I}
{4.110090242506189, 0.9999913219752165 - 0.0007936857161798581*I}
{4.116393366840638, 0.9999929453617039 - 0.0008821639164080083*I}
{4.122962666883355, 0.9999946332507109 - 0.0009786357485317408*I}
{4.129805796024092, 0.9999962302897152 - 0.0010837730867686436*I}
{4.136930567340654, 0.9999975775454354 - 0.0011983339268734031*I}
{4.144344959307283, 0.9999985235921687 - 0.0013231645575257538*I}
{4.152057121804065, 0.9999989353688048 - 0.00145919884039763*I}
{4.16007538243749, 0.999998708043813 - 0.001607454726466448*I}
{4.168408253182765, 0.999997773181513 - 0.001769028324949177*I}
{4.177064437359042, 0.9999961046020592 - 0.001945086010214726*I}
{4.1860528369492505, 0.9999937214652045 - 0.002136855191048959*I}
{4.19538256027682, 0.9999906882754332 - 0.0023456144675610036*I}
{4.205062930052235, 0.999987111693316 - 0.0025726839580657236*I}
{4.215103491803007, 0.9999831342338453 - 0.002819416588279231*I}
{4.225514022701408, 0.9999789251257588 - 0.003087191097608679*I}
{4.236304540805039, 0.9999746687853823 - 0.0033774074342902724*I}
{4.247485314726133, 0.9999705515141938 - 0.003691485087128405*I}
{4.2590668737463915, 0.999966747152317 - 0.004030864743232552*I}
{4.271060018394988, 0.9999634025034548 - 0.004397013476798681*I}
{4.283475831508457, 0.9999606233853867 - 0.0047914334733039415*I}
{4.296325689792119, 0.9999584621513671 - 0.0052156740869654565*I}
{4.309621275903861, 0.9999569074711933 - 0.005671346827767191*I}
{4.323374591082214, 0.9999558770583784 - 0.006160142688417263*I}
{4.337597968341927, 0.9999552138859898 - 0.006683851061238792*I}
{4.352304086261532, 0.9999546862546135 - 0.007244379369095729*I}
{4.367505983388776, 0.9999539918696756 - 0.007843772450389657*I}
{4.383217073291287, 0.9999527658615422 - 0.008484230701483037*I}
{4.399451160281378, 0.9999505924510289 - 0.009168125994066084*I}
{4.416222455845554, 0.9999470197364267 - 0.009898014451171685*I}
{4.433545595811024, 0.9999415768672824 - 0.010676645282565986*I}
{4.4514356582834145, 0.9999337926860252 - 0.0115069650445288*I}
{4.469908182391786, 0.9999232147714439 - 0.01239211689470828*I}
{4.488979187879203, 0.9999094277169959 - 0.013335434651767876*I}
{4.508665195579278, 0.9998920694294297 - 0.014340431732026503*I}
