{4.0000000048799365, 1.}
{4.488979187879203, 0.9999997508338616 - 2.6780651593717227*^-6*I}
{4.508665195579278, 0.9999999999991135 - 1.326261599301645*^-6*I}
{4.528983248821485, 0.9999999999999548 + 2.2905802193340874*^-7*I}
{4.5499509358105135, 0.9999997040980234 + 1.9548105647224777*^-6*I}
{4.571586413027576, 0.9999990702251786 + 3.8085177152740817*^-6*I}
{4.593908429704415, 0.9999980628294302 + 5.738918911461507*^-6*I}
{4.6169363534237, 0.9999966546513558 + 7.686930531045239*^-6*I}
{4.640690196902693, 0.9999948283687646 + 9.58694495304408*^-6*I}
{4.66519064602043, 0.9999925780477413 + 0.000011368452333697983*I}
{4.69045908915222, 0.9999899103403854 + 0.000012957957172871436*I}
{4.7165176478790825, 0.9999868453735202 + 0.000014281151269535486*I}
{4.743389209143773, 0.999983417278352 + 0.00001526529475744378*I}
{4.771097458929365, 0.9999796743184195 + 0.000015841747846351438*I}
{4.799666917540904, 0.9999756785820652 + 0.000015948587927487145*I}
{4.829122976575547, 0.9999715052159144 + 0.00001553324007218787*I}
{4.859491937671779, 0.9999672411872786 + 0.000014555043873253169*I}
{4.890801053133806, 0.9999629835757718 + 0.000012987676235302561*I}
{4.92307856853316, 0.9999588374074972 + 0.000010821348267545001*I}
{4.956353767395754, 0.9999549130586578 + 8.064694990117838*^-6*I}
{4.990657018089409, 0.9999513232690662 + 4.746279217381839*^-6*I}
{5.026019823033938, 0.9999481798194902 + 9.156357739795475*^-7*I}
{5.062474870363548, 0.9999455899397489 - 3.3562108616979467*^-6*I}
{5.100056088179427, 0.9999436525266581 - 7.976813340924187*^-6*I}
{5.138798701539092, 0.9999424542620076 - 0.000012832999421093261*I}
{5.178739292338363, 0.9999420657304091 - 0.000017792234892587225*I}
{5.219915862251736, 0.9999425376448061 - 0.00002270467044151953*I}
{5.262367898907573, 0.999943897293377 - 0.000027405875097206724*I}
{5.306136445485848, 0.9999461453252408 - 0.0000317202412505675*I}
{5.351264173938383, 0.9999492529935344 - 0.000035465027519050176*I}
{5.397795462044484, 0.9999531599728526 - 0.000038454986291565*I}
{5.4457764745288335, 0.9999577728635551 - 0.000040507502966579684*I}
{5.495255248483457, 0.9999629644878799 - 0.0000414481540865128*I}
{5.546281783351545, 0.9999685740720665 - 0.00004111657219329614*I}
{5.598908135748106, 0.9999744083947251 - 0.00003937248673523152*I}
{5.653188519410865, 0.9999802439644725 - 0.00003610179322279637*I}
{5.709179410594539, 0.9999858302694632 - 0.00003122248756257093*I}
{5.766939659242906, 0.9999908941179732 - 0.000024690289613733815*I}
{5.826530606295876, 0.9999951450628517 - 0.00001650377004245903*I}
{5.88801620751325, 0.9999982818736992 - 6.70878803284078*^-6*I}
{5.951463164223291, 0.9999999999894136 + 4.597955118136502*^-6*I}
{6.0169410614325045, 0.9999999998507125 + 0.000017266439520086674*I}
{6.084522513763596, 0.9999979959779282 + 0.00003109211334863518*I}
{6.154283319721427, 0.9999937266244017 + 0.000045816116243370727*I}
{6.226302624822175, 0.9999869638009461 + 0.00006112709476242974*I}
{6.3006630941590815, 0.9999775234329068 + 0.00007666474075043572*I}
{6.377451095019287, 0.999965275379304 + 0.0000920251525996221*I}
{6.456756890210663, 0.9999501530144214 + 0.00010676808197127951*I}
{6.538674842805442, 0.999932162047156 + 0.00012042608461405104*I}
{6.623303633059188, 0.9999113882336909 + 0.00013251554364837663*I}
{6.71074648831955, 0.9998880036258788 + 0.0001425494774538063*I}
{6.801111426799643, 0.9998622709924796 + 0.00015005198268612253*I}
{6.894511516156303, 0.9998345460544124 + 0.00015457409679603632*I}
{6.991065147884113, 0.9998052771898313 + 0.00015571079482147606*I}
{7.090896328612731, 0.9997750022913576 + 0.00015311876357384984*I}
{7.19413498947795, 0.9997443424974088 + 0.00014653452433827964*I}
{7.300917314826844, 0.9997139925732317 + 0.00013579240488500644*I}
{7.411386091614829, 0.9996847077857648 + 0.000120841795298037*I}
{7.525691080958282, 0.9996572872002742 + 0.00010176306254369746*I}
{7.643989413421201, 0.9996325534259085 + 0.00007878144880525414*I}
{7.766446009739145, 0.9996113289514873 + 0.000052278241647907986*I}
{7.893234028819334, 0.9995944093410124 + 0.00002279848351442757*I}
{8.02453534500327, 0.9995825336989173 - 8.94551251050195*^-6*I}
{8.160541056738749, 0.9995763529655796 - 0.000042075550643093716*I}
{8.301452028982906, 0.9995763967608845 - 0.00007555450372814692*I}
{8.447479471848409, 0.999583039653533 - 0.00010819940679033578*I}
{8.598845558212473, 0.9995964678912697 - 0.00013870115735602724*I}
{8.755784083234927, 0.9996166477762387 - 0.00016565113706237073*I}
{8.91854116897881, 0.999643297003274 - 0.00018757488187888654*I}
{9.087376017597062, 0.9996758603892264 - 0.00020297270361234167*I}
{9.262561716844106, 0.9997134914997902 - 0.0002103669043432831*I}
{9.44438610199409, 0.9997550417174799 - 0.00020835493082651914*I}
{9.633152678601, 0.9997990582808669 - 0.00019566749241049187*I}
{9.829181610923012, 0.9998437927513595 - 0.00017123032064181158*I}
{10.03281078125784, 0.9998872212205667 - 0.00013422789081047917*I}
{10.244396925901311, 0.9999270773504526 - 0.0000841670672490898*I}
{10.464316853952305, 0.9999608990334121 - 0.000020938289894683882*I}
{10.692968755748447, 0.9999860890657011 + 0.00005512839323317751*I}
{10.930773608333974, 0.9999999897438807 + 0.00014321540461362253*I}
{11.178176686039809, 0.9999999707224737 + 0.0002419809723539871*I}
{11.435649185003339, 0.9999835288187949 + 0.000349536959306032*I}
{11.703689971278598, 0.9999483977302402 + 0.0004634443947678551*I}
{11.982827463095685, 0.9998926648585628 + 0.0005807297437740054*I}
{12.273621658830141, 0.9998148916398469 + 0.0006979246082035609*I}
{12.576666323349887, 0.9997142329899806 + 0.0008111310266690345*I}
{12.892591346630734, 0.9995905507324033 + 0.0009161138119644218*I}
{13.22206528988512, 0.9994445152234199 + 0.0010084204282146442*I}
{13.565798135947665, 0.9992776888818922 + 0.0010835277662703156*I}
{13.924544262322435, 0.9990925850205952 + 0.0011370138380231872*I}
{14.299105657139636, 0.9988926953243116 + 0.0011647509041757714*I}
{14.69033540031576, 0.9986824795829209 + 0.0011631149167547442*I}
{15.099141434485125, 0.9984673119206738 + 0.0011292044551057714*I}
{15.526490652800511, 0.9982533788120531 + 0.0010610606374762631*I}
{15.9734133335172, 0.9980475256739996 + 0.0009578778921835611*I}
{16.441007954414125, 0.9978570507898802 + 0.0008201940815673523*I}
{16.930446423608338, 0.9976894477450465 + 0.0006500474108575268*I}
{17.442979767230547, 0.9975521004009471 + 0.00045108695466160846*I}
{17.979944318802545, 0.9974519376343153 + 0.0002286236314802641*I}
{18.542768460051175, 0.9973950585115933 - 0.000010390817197409763*I}
{19.132979968376496, 0.9973863421072401 - 0.00025746771456920594*I}
{19.75221403234103, 0.9974290596171516 - 0.0005027765638288058*I}
{20.40222200345161, 0.9975245095349546 - 0.0007354362483719189*I}
{21.084880960266624, 0.9976716991853954 - 0.0009439026738589148*I}
{21.80220416959598, 0.9978670975569901 - 0.0011164477730435938*I}
{22.556352539402347, 0.9981044848466368 - 0.0012417185603811102*I}
{23.349647169114064, 0.9983749231311247 - 0.0013093581166084577*I}
{24.184583115599153, 0.9986668698546675 - 0.0013106633220001617*I}
{25.063844507230012, 0.9989664511662222 - 0.001239247253313275*I}
{25.99032115452514, 0.9992579054422215 - 0.001091667914051611*I}
{26.96712682405959, 0.9995241985961294 - 0.0008679799542573556*I}
{27.997619363004798, 0.999747802163141 - 0.0005721628765029245*I}
{29.08542288515683, 0.9999116129912383 - 0.00021237855352169006*I}
{30.23445225606387, 0.9999999802010541 + 0.000198986699935148*I}
{31.448940145363398, 0.9999997916354371 + 0.0006455342442190353*I}
{32.7334669492622, 0.9999015592444371 + 0.001107348200852244*I}
{34.092993925910605, 0.9997004318568848 + 0.0015617882501260275*I}
{35.53289993202139, 0.9993970558174177 + 0.0019845769428980076*I}
{37.059022201385325, 0.9989982003139299 + 0.002351157018364287*I}
{38.67770166601895, 0.9985170661377178 + 0.0026382704774972807*I}
{40.395833389817405, 0.9979732051941833 + 0.0028256863609521002*I}
{42.22092276427264, 0.9973919940962251 + 0.0028979801162251732*I}
{44.16114820782206, 0.9968036289468193 + 0.0028462462783472955*I}
{46.225431216804985, 0.9962416396632158 + 0.0026696103658886295*I}
{48.42351473930116, 0.9957409598799571 + 0.0023763979529336544*I}
{50.76605098624853, 0.9953356307167329 + 0.001984821255087439*I}
{53.26469996068887, 0.995056260752596 + 0.0015230583286257784*I}
{55.93224017994595, 0.9949274068098638 + 0.0010286285165625269*I}
{58.78269329199503, 0.9949650763147296 + 0.0005470104798100434*I}
{61.83146455221958, 0.9951745773132391 + 0.0001295051247807626*I}
{65.09550143735744, 0.9955489518528738 - 0.0001695874659548032*I}
{68.59347303837006, 0.9960682179807449 - 0.00029633451662930085*I}
{72.34597330367161, 0.9966996116497938 - 0.00020086354761957622*I}
{76.37575171127328, 0.997398960591887 + 0.0001589028741065058*I}
{80.70797554827573, 0.998113238201486 + 0.0008138083138833318*I}
{85.37052868744529, 0.9987842399638072 + 0.001780686512393208*I}
{90.39435259611831, 0.999353204392569 + 0.0030606124739821785*I}
{95.81383632026353, 0.9997660744600719 + 0.004638503348872907*I}
{101.66726339040702, 0.9999789766427772 + 0.006484307896632169*I}
{107.99732503840062, 0.9999633976225527 + 0.00855589700268098*I}
{114.85171084670486, 0.999710478889941 + 0.01080360425405024*I}
