{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999998}
{4.000775302222831, 0.9999999999999994}
{4.000941722091489, 0.9999999999999987}
{4.001133490222371, 0.9999999999999968}
{4.001353028907094, 0.9999999999999929}
{4.001602864627732, 0.9999999999999848}
{4.001885627097907, 0.9999999999999687}
{4.0022040483029535, 0.999999999999938}
{4.002560961544007, 0.9999999999998814}
{4.002959300490973, 0.9999999999997806}
{4.003402098249421, 0.9999999999996066}
{4.0038924864465315, 0.9999999999993161}
{4.00443369434127, 0.9999999999988453}
{4.005029047964062, 0.9999999999981051}
{4.005681969291232, 0.9999999999969754}
{4.006395975459594, 0.9999999999953011}
{4.00717467802652, 0.9999999999928908}
{4.008021782280932, 0.9999999999895203}
{4.00894108661061, 0.9999999999849434}
{4.009936481931277, 0.9999999999789108}
{4.0110119511828906, 0.9999999999711994}
{4.012171568898606, 0.9999999999616513}
{4.013419500851852, 0.9999999999502219}
{4.014760003786985, 0.9999999999370313}
{4.016197425238942, 0.9999999999224137}
{4.017736203447363, 0.9999999999069575}
{4.0193808673705815, 0.999999999891522 - 1.240919283649594*^-10*I}
{4.021136036804924, 0.9999999998772232 - 1.607449939021762*^-10*I}
{4.023006422614737, 0.9999999998653778 - 2.0139028014626246*^-10*I}
{4.024996827078543, 0.9999999998573972 - 2.434871874699894*^-10*I}
{4.027112144356737, 0.9999999998546334 - 2.8285591514267836*^-10*I}
{4.029357361086243, 0.999999999858179 - 3.132298147056329*^-10*I}
{4.031737557107532, 0.9999999998686393 - 3.2574967715855344*^-10*I}
{4.03425790632944, 0.999999999885898 - 3.083836276228971*^-10*I}
{4.036923677737223, 0.9999999999089085 - 2.452413044198269*^-10*I}
{4.039740236549314, 0.9999999999355492 - 1.1573103751292579*^-10*I}
{4.042713045528288, 0.9999999999625805 + 1.0651566005678837*^-10*I}
{4.04584766645157, 0.9999999999857399 + 4.550556917190456*^-10*I}
{4.049149761747469, 1. + 9.725148462484568*^-10*I}
{4.05262509630221, 1. + 1.7130989055082723*^-9*I}
{4.056279539443648, 0.9999999999806365 + 2.7459235955646094*^-9*I}
{4.060119067107526, 0.999999999937778 + 4.159373479294856*^-9*I}
{4.064149764192138, 0.9999999998690358 + 6.066715808809286*^-9*I}
{4.068377827107431, 0.9999999997745029 + 8.61320479217488*^-9*I}
{4.072809566524719, 0.9999999996573505 + 1.1984915416935318*^-8*I}
{4.077451410333255, 0.999999999524164 + 1.6419546127822614*^-8*I}
{4.082309906810166, 0.9999999993849045 + 2.2219430067978993*^-8*I}
{4.087391728010344, 0.9999999992524035 + 2.9767000551300385*^-8*I}
{4.0927036733831645, 0.999999999141334 + 3.954297445951017*^-8*I}
{4.0982526736230565, 0.9999999990666586 + 5.214755464555101*^-8*I}
{4.104045794761242, 0.9999999990416233 + 6.83250166125661*^-8*I}
{4.110090242506189, 0.9999999990754408 + 8.899214254987282*^-8*I}
{4.116393366840638, 0.9999999991708856 + 1.152711026361945*^-7*I}
{4.122962666883355, 0.9999999993220929 + 1.4852756252342509*^-7*I}
{4.129805796024092, 0.9999999995129004 + 1.9041501731884362*^-7*I}
{4.136930567340654, 0.9999999997160922 + 2.4292661299265666*^-7*I}
{4.144344959307283, 0.9999999998938844 + 3.0845600912086157*^-7*I}
{4.152057121804065, 0.999999999999924 + 3.8986915191816707*^-7*I}
{4.16007538243749, 0.9999999999829519 + 4.90589150384406*^-7*I}
{4.168408253182765, 0.9999999997921161 + 6.146967658992977*^-7*I}
{4.177064437359042, 0.9999999993837047 + 7.670493210173584*^-7*I}
{4.1860528369492505, 0.9999999987288257 + 9.534210919806276*^-7*I}
{4.19538256027682, 0.9999999978213066 + 1.180668460195131*^-6*I}
{4.205062930052235, 0.9999999966848411 + 1.456923254501728*^-6*I}
{4.215103491803007, 0.9999999953782124 + 1.791817819757413*^-6*I}
{4.225514022701408, 0.9999999939972916 + 2.1967454084686558*^-6*I}
{4.236304540805039, 0.9999999926724951 + 2.6851595320453644*^-6*I}
{4.247485314726133, 0.9999999915604976 + 3.272915959172317*^-6*I}
{4.2590668737463915, 0.9999999908292768 + 3.978661154794119*^-6*I}
{4.271060018394988, 0.999999990636019 + 4.82427116882019*^-6*I}
{4.283475831508457, 0.9999999910980448 + 5.8353453720597435*^-6*I}
{4.296325689792119, 0.9999999922577066 + 7.0417600669135715*^-6*I}
{4.309621275903861, 0.9999999940431308 + 8.478287942388351*^-6*I}
{4.323374591082214, 0.9999999962276759 + 0.000010185290664061081*I}
{4.337597968341927, 0.9999999983919765 + 0.00001220949364754095*I}
{4.352304086261532, 0.9999999998933486 + 0.000014604854301169885*I}
{4.367505983388776, 0.9999999998480358 + 0.00001743353776076826*I}
{4.383217073291287, 0.9999999971321544 + 0.000020767017368821516*I}
{4.399451160281378, 0.9999999904071224 + 0.000024687320831955766*I}
{4.416222455845554, 0.999999978174704 + 0.000029288447045813157*I}
{4.433545595811024, 0.999999958865464 + 0.00003467798288783368*I}
{4.4514356582834145, 0.9999999309623181 + 0.000040978953688852526*I}
{4.469908182391786, 0.9999998931579362 + 0.00004833194541037919*I}
{4.488979187879203, 0.9999998445410185 + 0.00005689754055270761*I}
{4.508665195579278, 0.9999997848019849 + 0.000066859113256993*I}
{4.528983248821485, 0.9999997144435483 + 0.00007842603169457989*I}
{4.5499509358105135, 0.9999996349762142 + 0.00009183731742542723*I}
{4.571586413027576, 0.9999995490732925 + 0.0001073658117573357*I}
{4.593908429704415, 0.999999460654942 + 0.0001253228981150688*I}
{4.6169363534237, 0.9999993748666176 + 0.00014606382699293*I}
{4.640690196902693, 0.9999992979146314 + 0.0001699936863012345*I}
{4.66519064602043, 0.999999236721057 + 0.00019757405507119953*I}
{4.69045908915222, 0.9999991983625629 + 0.00022933037299184946*I}
{4.7165176478790825, 0.9999991892636672 + 0.00026586005277881607*I}
{4.743389209143773, 0.9999992141249827 + 0.0003078413578322955*I}
{4.771097458929365, 0.9999992745818062 + 0.0003560430652159501*I}
{4.799666917540904, 0.9999993676082175 + 0.00041133493514937055*I}
{4.829122976575547, 0.9999994837067951 + 0.00047469901470437924*I}
