{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999994}
{4.0005093447669795, 0.999999999999999}
{4.0006319134684505, 0.9999999999999982}
{4.000775302222831, 0.999999999999997}
{4.000941722091489, 0.999999999999995 + 1.0491372112023043*^-10*I}
{4.001133490222371, 0.9999999999999919 + 1.5918756494016763*^-10*I}
{4.001353028907094, 0.9999999999999875 + 2.370652381879101*^-10*I}
{4.001602864627732, 0.9999999999999809 + 3.470539532500693*^-10*I}
{4.001885627097907, 0.9999999999999716 + 5.001504542582006*^-10*I}
{4.0022040483029535, 0.9999999999999589 + 7.104147587377979*^-10*I}
{4.002560961544007, 0.9999999999999419 + 9.956430207062209*^-10*I}
{4.002959300490973, 0.9999999999999196 + 1.3781512182198313*^-9*I}
{4.003402098249421, 0.9999999999998913 + 1.885682109151863*^-9*I}
{4.0038924864465315, 0.9999999999998561 + 2.5524486357470823*^-9*I}
{4.00443369434127, 0.9999999999998134 + 3.4203276880150967*^-9*I}
{4.005029047964062, 0.999999999999763 + 4.540218855114594*^-9*I}
{4.005681969291232, 0.999999999999705 + 5.973583499512284*^-9*I}
{4.006395975459594, 0.9999999999996404 + 7.794180178075214*^-9*I}
{4.00717467802652, 0.9999999999995703 + 1.0090013104892584*^-8*I}
{4.008021782280932, 0.9999999999994971 + 1.2965511000408203*^-8*I}
{4.00894108661061, 0.9999999999994232 + 1.6543954298630384*^-8*I}
{4.009936481931277, 0.9999999999993523 + 2.0970169287341805*^-8*I}
{4.0110119511828906, 0.9999999999992881 + 2.641350833414117*^-8*I}
{4.012171568898606, 0.9999999999992346 + 3.307113590267236*^-8*I}
{4.013419500851852, 0.9999999999991956 + 4.117164058732616*^-8*I}
{4.014760003786985, 0.9999999999991748 + 5.0978993889623984*^-8*I}
{4.016197425238942, 0.9999999999991747 + 6.27968769237127*^-8*I}
{4.017736203447363, 0.9999999999991968 + 7.697339666989173*^-8*I}
{4.0193808673705815, 0.9999999999992414 + 9.390621379155325*^-8*I}
{4.021136036804924, 0.9999999999993069 + 1.140481043898417*^-7*I}
{4.023006422614737, 0.99999999999939 + 1.3791297838917572*^-7*I}
{4.024996827078543, 0.9999999999994857 + 1.6608237752307*^-7*I}
{4.027112144356737, 0.9999999999995876 + 1.99212476121244*^-7*I}
{4.029357361086243, 0.9999999999996875 + 2.3804160808398564*^-7*I}
{4.031737557107532, 0.9999999999997768 + 2.833983435667864*^-7*I}
{4.03425790632944, 0.9999999999998465 + 3.3621013898649215*^-7*I}
{4.036923677737223, 0.9999999999998871 + 3.9751258399919407*^-7*I}
{4.039740236549314, 0.9999999999998901 + 4.6845926908975574*^-7*I}
{4.042713045528288, 0.9999999999998479 + 5.503322973534206*^-7*I}
{4.04584766645157, 0.999999999999754 + 6.445534639416754*^-7*I}
{4.049149761747469, 0.999999999999603 + 7.526961264876969*^-7*I}
{4.05262509630221, 0.999999999999391 + 8.764977896213393*^-7*I}
{4.056279539443648, 0.9999999999991147 + 1.01787342642945*^-6*I}
{4.060119067107526, 0.999999999998771 + 1.1789295594136323*^-6*I}
{4.064149764192138, 0.9999999999983558 + 1.3619791231431958*^-6*I}
{4.068377827107431, 0.999999999997863 + 1.5695571303942228*^-6*I}
{4.072809566524719, 0.9999999999972837 + 1.8044371631041697*^-6*I}
{4.077451410333255, 0.9999999999966029 + 2.0696487089524243*^-6*I}
{4.082309906810166, 0.999999999995799 + 2.36849536379755*^-6*I}
{4.087391728010344, 0.9999999999948409 + 2.704573919557907*^-6*I}
{4.0927036733831645, 0.9999999999936858 + 3.081794356410024*^-6*I}
{4.0982526736230565, 0.9999999999922768 + 3.5044007573942633*^-6*I}
{4.104045794761242, 0.9999999999905395 + 3.976993162655545*^-6*I}
{4.110090242506189, 0.9999999999883791 + 4.504550379603612*^-6*I}
{4.116393366840638, 0.9999999999856768 + 5.092453764247794*^-6*I}
{4.122962666883355, 0.999999999982286 + 5.746511987840531*^-6*I}
{4.129805796024092, 0.9999999999780268 + 6.472986801747196*^-6*I}
{4.136930567340654, 0.9999999999726815 + 7.278619812141592*^-6*I}
{4.144344959307283, 0.9999999999659878 + 8.170660274701658*^-6*I}
{4.152057121804065, 0.9999999999576307 + 9.156893917942549*^-6*I}
{4.16007538243749, 0.9999999999472343 + 0.000010245672802168237*I}
{4.168408253182765, 0.999999999934351 + 0.000011445946219241692*I}
{4.177064437359042, 0.9999999999184482 + 0.00001276729263646027*I}
{4.1860528369492505, 0.9999999998988945 + 0.000014219952685769717*I}
{4.19538256027682, 0.9999999998749411 + 0.00001581486319734865*I}
{4.205062930052235, 0.9999999998457022 + 0.000017563692274236858*I}
{4.215103491803007, 0.9999999998101308 + 0.00001947887540215503*I}
{4.225514022701408, 0.9999999997669907 + 0.00002157365258596079*I}
{4.236304540805039, 0.9999999997148254 + 0.000023862106501294393*I}
{4.247485314726133, 0.9999999996519208 + 0.00002635920164687567*I}
{4.2590668737463915, 0.9999999995762633 + 0.000029080824479608957*I}
{4.271060018394988, 0.9999999994854919 + 0.00003204382451112188*I}
{4.283475831508457, 0.9999999993768435 + 0.0000352660563405928*I}
{4.296325689792119, 0.9999999992470906 + 0.000038766422594696874*I}
{4.309621275903861, 0.9999999990924718 + 0.00004256491774120643*I}
{4.323374591082214, 0.9999999989086115 + 0.000046682672738203575*I}
{4.337597968341927, 0.9999999986904302 + 0.000051142000475985997*I}
{4.352304086261532, 0.9999999984320445 + 0.000055966441963554756*I}
{4.367505983388776, 0.9999999981266519 + 0.00006118081320605152*I}
{4.383217073291287, 0.9999999977664042 + 0.00006681125271364459*I}
{4.399451160281378, 0.9999999973422641 + 0.00007288526957613484*I}
{4.416222455845554, 0.9999999968438439 + 0.0000794317920309479*I}
{4.433545595811024, 0.9999999962592269 + 0.00008648121644518282*I}
{4.4514356582834145, 0.9999999955747663 + 0.00009406545662498647*I}
{4.469908182391786, 0.9999999947748615 + 0.00010221799335770177*I}
{4.488979187879203, 0.999999993841709 + 0.00011097392408398455*I}
{4.508665195579278, 0.9999999927550253 + 0.00012037001258838463*I}
{4.528983248821485, 0.9999999914917388 + 0.00013044473858773065*I}
{4.5499509358105135, 0.9999999900256487 + 0.00014123834708703445*I}
