{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 1.}
{4.2590668737463915, 1.}
{4.271060018394988, 1.}
{4.283475831508457, 1.}
{4.296325689792119, 1.}
{4.309621275903861, 1.}
{4.323374591082214, 1.}
{4.337597968341927, 1.}
{4.352304086261532, 1.}
{4.367505983388776, 1.}
{4.383217073291287, 1.}
{4.399451160281378, 1.}
{4.416222455845554, 1.}
{4.433545595811024, 1.}
{4.4514356582834145, 1.}
{4.469908182391786, 1.}
{4.488979187879203, 0.9999999999999999}
{4.508665195579278, 0.9999999999999998}
{4.528983248821485, 0.9999999999999997}
{4.5499509358105135, 0.9999999999999993}
{4.571586413027576, 0.9999999999999988}
{4.593908429704415, 0.9999999999999978}
{4.6169363534237, 0.9999999999999963}
{4.640690196902693, 0.9999999999999939}
{4.66519064602043, 0.99999999999999}
{4.69045908915222, 0.9999999999999841}
{4.7165176478790825, 0.999999999999975}
{4.743389209143773, 0.9999999999999614}
{4.771097458929365, 0.9999999999999409}
{4.799666917540904, 0.9999999999999108}
{4.829122976575547, 0.9999999999998669}
{4.859491937671779, 0.9999999999998036}
{4.890801053133806, 0.9999999999997131}
{4.92307856853316, 0.9999999999995852}
{4.956353767395754, 0.9999999999994057}
{4.990657018089409, 0.9999999999991562}
{5.026019823033938, 0.9999999999988126}
{5.062474870363548, 0.9999999999983433}
{5.100056088179427, 0.9999999999977075}
{5.138798701539092, 0.9999999999968532}
{5.178739292338363, 0.9999999999957149}
{5.219915862251736, 0.9999999999942101}
{5.262367898907573, 0.9999999999922369}
{5.306136445485848, 0.9999999999896699}
{5.351264173938383, 0.999999999986357}
{5.397795462044484, 0.9999999999821153}
{5.4457764745288335, 0.9999999999767273 + 1.1353645789099106*^-10*I}
{5.495255248483457, 0.9999999999699368 + 1.5222900827047162*^-10*I}
{5.546281783351545, 0.9999999999614456 + 2.0386570783836689*^-10*I}
{5.598908135748106, 0.9999999999509093 + 2.727211183398496*^-10*I}
{5.653188519410865, 0.9999999999379335 + 3.6446560922006047*^-10*I}
{5.709179410594539, 0.9999999999220688 + 4.866141230372451*^-10*I}
{5.766939659242906, 0.9999999999028029 + 6.49115482188904*^-10*I}
{5.826530606295876, 0.9999999998795491 + 8.651244217525649*^-10*I}
{5.88801620751325, 0.9999999998516249 + 1.1520104237716268*^-9*I}
{5.951463164223291, 0.9999999998182165 + 1.5326723879924502*^-9*I}
{6.0169410614325045, 0.999999999778318 + 2.0372469045101365*^-9*I}
{6.084522513763596, 0.9999999997306327 + 2.7053212317804846*^-9*I}
{6.154283319721427, 0.9999999996734139 + 3.5887910212289476*^-9*I}
{6.226302624822175, 0.9999999996042185 + 4.7555385375875625*^-9*I}
{6.3006630941590815, 0.9999999995195297 + 6.29415097625356*^-9*I}
{6.377451095019287, 0.9999999994141936 + 8.319952082973694*^-9*I}
{6.456756890210663, 0.9999999992805949 + 1.0982685513446536*^-8*I}
{6.538674842805442, 0.9999999991074666 + 1.4476267420137981*^-8*I}
{6.623303633059188, 0.999999998878203 + 1.9051121179117857*^-8*I}
{6.71074648831955, 0.9999999985684994 + 2.5029721974275696*^-8*I}
{6.801111426799643, 0.9999999981430986 + 3.282611669177474*^-8*I}
{6.894511516156303, 0.9999999975513589 + 4.2970349489983476*^-8*I}
{6.991065147884113, 0.9999999967212964 + 5.613892064454937*^-8*I}
{7.090896328612731, 0.9999999955516671 + 7.319264215943772*^-8*I}
{7.19413498947795, 0.9999999939015687 + 9.522353611590892*^-8*I}
{7.300917314826844, 0.9999999915769395 + 1.2361276090644348*^-7*I}
{7.411386091614829, 0.9999999883132252 + 1.6010195943608035*^-7*I}
{7.525691080958282, 0.9999999837533783 + 2.0688091918233552*^-7*I}
{7.643989413421201, 0.99999997742025 + 2.666950393095366*^-7*I}
{7.766446009739145, 0.9999999686823455 + 3.4297684491622427*^-7*I}
{7.893234028819334, 0.999999956711847 + 4.4000671305594353*^-7*I}
{8.02453534500327, 0.9999999404337876 + 5.631091328390183*^-7*I}
{8.160541056738749, 0.9999999184652831 + 7.188922836532747*^-7*I}
{8.301452028982906, 0.9999998890438335 + 9.155405750742803*^-7*I}
{8.447479471848409, 0.9999998499438847 + 1.1631721723208372*^-6*I}
{8.598845558212473, 0.9999997983811203 + 1.4742765920107423*^-6*I}
