{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999996}
{4.000100930487503, 0.9999999999999984}
{4.000138956140858, 0.9999999999999944}
{4.000186813694302, 0.9999999999999818}
{4.0002460590160105, 0.9999999999999454}
{4.000318359259431, 0.9999999999998477}
{4.0004054920717, 0.9999999999996017}
{4.0005093447669795, 0.9999999999990155}
{4.0006319134684505, 0.9999999999976875}
{4.000775302222831, 0.9999999999948126}
{4.000941722091489, 0.999999999988839}
{4.001133490222371, 0.999999999976886}
{4.001353028907094, 0.9999999999537823}
{4.001602864627732, 0.9999999999105328 + 1.4900148251315394*^-10*I}
{4.001885627097907, 0.9999999998319454 + 2.5353799964351294*^-10*I}
{4.0022040483029535, 0.999999999693063 + 4.196988275684333*^-10*I}
{4.002560961544007, 0.9999999994539445 + 6.766742814308531*^-10*I}
{4.002959300490973, 0.9999999990522416 + 1.0635638856391052*^-9*I}
{4.003402098249421, 0.9999999983929146 + 1.6307111285551342*^-9*I}
{4.0038924864465315, 0.9999999973343594 + 2.440046652853695*^-9*I}
{4.00443369434127, 0.9999999956701847 + 3.5635833724229792*^-9*I}
{4.005029047964062, 0.9999999931059118 + 5.0788827333507785*^-9*I}
{4.005681969291232, 0.9999999892299893 + 7.059947780274426*^-9*I}
{4.006395975459594, 0.9999999834787611 + 9.561618872408053*^-9*I}
{4.00717467802652, 0.9999999750953888 + 1.2595185525461414*^-8*I}
{4.008021782280932, 0.9999999630832587 + 1.6092626527654007*^-8*I}
{4.00894108661061, 0.9999999461550461 + 1.9856701170219878*^-8*I}
{4.009936481931277, 0.9999999226793996 + 2.349409125651467*^-8*I}
{4.0110119511828906, 0.9999998906280518 + 2.6328987933936598*^-8*I}
{4.012171568898606, 0.9999998475270414 + 2.7294971199705174*^-8*I}
{4.013419500851852, 0.9999997904165476 + 2.4803768341103752*^-8*I}
{4.014760003786985, 0.999999715824505 + 1.6590502606550294*^-8*I}
{4.016197425238942, 0.9999996197595938 - 4.6367085084144956*^-10*I}
{4.017736203447363, 0.9999994977292996 - 3.052915436985828*^-8*I}
{4.0193808673705815, 0.9999993447884246 - 7.904172561220362*^-8*I}
{4.021136036804924, 0.9999991556226681 - 1.529269687687486*^-7*I}
{4.023006422614737, 0.9999989246706477 - 2.608282056197024*^-7*I}
{4.024996827078543, 0.999998646286026 - 4.1332957046864166*^-7*I}
{4.027112144356737, 0.9999983149393017 - 6.231650194816029*^-7*I}
{4.029357361086243, 0.9999979254564001 - 9.054037183510267*^-7*I}
{4.031737557107532, 0.9999974732886044 - 1.277602504405707*^-6*I}
{4.03425790632944, 0.9999969548057327 - 1.7599170272293457*^-6*I}
{4.036923677737223, 0.9999963676019826 - 2.37516475113488*^-6*I}
{4.039740236549314, 0.9999957108016815 - 3.148835224685897*^-6*I}
{4.042713045528288, 0.9999949853504709 - 4.109045814071134*^-6*I}
{4.04584766645157, 0.9999941942763595 - 5.286444345411657*^-6*I}
{4.049149761747469, 0.9999933429047007 - 6.714063659138417*^-6*I}
{4.05262509630221, 0.9999924390115762 - 8.427136775584821*^-6*I}
{4.056279539443648, 0.9999914929013114 - 0.000010462885018379319*I}
{4.060119067107526, 0.9999905173959043 - 0.000012860294850858636*I}
{4.064149764192138, 0.9999895277269643 - 0.000015659902167451157*I}
{4.068377827107431, 0.9999885413242121 - 0.000018903605180911574*I}
{4.072809566524719, 0.9999875774985733 - 0.000022634528717479137*I}
{4.077451410333255, 0.9999866570222264 - 0.00002689696356847705*I}
{4.082309906810166, 0.9999858016124702 - 0.00003173640447949247*I}
{4.087391728010344, 0.9999850333307427 - 0.0000371997093588165*I}
{4.0927036733831645, 0.9999843739123899 - 0.000043335400368651106*I}
{4.0982526736230565, 0.999983844046616 - 0.00005019412477956784*I}
{4.104045794761242, 0.9999834626293159 - 0.0000578292899123165*I}
{4.110090242506189, 0.9999832460140089 - 0.00006629788228610063*I}
{4.116393366840638, 0.9999832072877578 - 0.00007566147639141081*I}
{4.122962666883355, 0.999983355599667 - 0.00008598743348241095*I}
{4.129805796024092, 0.9999836955692548 - 0.00009735028562719684*I}
{4.136930567340654, 0.9999842268006632 - 0.00010983329515984267*I}
{4.144344959307283, 0.999984943526332 - 0.00012353017484207921*I}
{4.152057121804065, 0.9999858344004686 - 0.00013854694965407814*I}
{4.16007538243749, 0.9999868824584759 - 0.00015500393736937442*I}
{4.168408253182765, 0.9999880652535947 - 0.00017303782208568546*I}
{4.177064437359042, 0.9999893551765001 - 0.0001928037928144499*I}
{4.1860528369492505, 0.9999907199576432 - 0.00021447771818217673*I}
{4.19538256027682, 0.9999921233459398 - 0.0002382583283394165*I}
{4.205062930052235, 0.9999935259511615 - 0.0002643693763476425*I}
{4.215103491803007, 0.9999948862312913 - 0.00029306175362458104*I}
{4.225514022701408, 0.9999961616003646 - 0.0003246155374429492*I}
{4.236304540805039, 0.9999973096271256 - 0.00035934195292954577*I}
{4.247485314726133, 0.9999982892903512 - 0.00039758523740118985*I}
{4.2590668737463915, 0.9999990622531264 - 0.0004397244010701169*I}
{4.271060018394988, 0.9999995941157965 - 0.0004861748849954475*I}
{4.283475831508457, 0.9999998556059165 - 0.0005373901244668071*I}
{4.296325689792119, 0.999999823663333 - 0.000593863033579556*I}
{4.309621275903861, 0.9999994823796173 - 0.0006561274343828184*I}
{4.323374591082214, 0.9999988237534364 - 0.0007247594614275133*I}
{4.337597968341927, 0.9999978482270662 - 0.0008003789795850998*I}
{4.352304086261532, 0.9999965649740696 - 0.0008836510594251686*I}
{4.367505983388776, 0.9999949919140613 - 0.0009752875600169122*I}
{4.383217073291287, 0.9999931554373404 - 0.0010760488735564503*I}
{4.399451160281378, 0.999991089829815 - 0.0011867458895401116*I}
{4.416222455845554, 0.999988836396868 - 0.0013082422381500718*I}
{4.433545595811024, 0.9999864422933987 - 0.0014414568729707992*I}
{4.4514356582834145, 0.9999839590759723 - 0.0015873670520249847*I}
{4.469908182391786, 0.9999814410015477 - 0.0017470117733567503*I}
{4.488979187879203, 0.9999789431053793 - 0.0019214957169898194*I}
{4.508665195579278, 0.9999765190980895 - 0.0021119937390838396*I}
{4.528983248821485, 0.9999742191283552 - 0.002319755956582147*I}
{4.5499509358105135, 0.999972087462829 - 0.002546113451711951*I}
{4.571586413027576, 0.999970160138625 - 0.002792484615529443*I}
{4.593908429704415, 0.9999684626456761 - 0.003060382138505031*I}
