{4.0000000048799365, 1.}
{4.528983248821485, 0.9999318737304564 - 0.011672527485346165*I}
{4.5499509358105135, 0.9999190126458263 - 0.012522716257454545*I}
{4.571586413027576, 0.9999018976908641 - 0.013427231842609499*I}
{4.593908429704415, 0.9998801709352602 - 0.014389379651368927*I}
{4.6169363534237, 0.9998535237344288 - 0.01541261287947103*I}
{4.640690196902693, 0.9998217016590293 - 0.016500523178142323*I}
{4.66519064602043, 0.9997845074932283 - 0.01765682979379527*I}
{4.69045908915222, 0.9997418020455453 - 0.018885367399745587*I}
{4.7165176478790825, 0.999693502549061 - 0.020190072879996964*I}
{4.743389209143773, 0.9996395784668511 - 0.021574971358223234*I}
{4.771097458929365, 0.9995800445632853 - 0.023044161792969333*I}
{4.799666917540904, 0.9995149511517517 - 0.024601802481978286*I}
{4.829122976575547, 0.9994443714838146 - 0.02625209683367006*I}
{4.859491937671779, 0.9993683863030207 - 0.027999279771451054*I}
{4.890801053133806, 0.9992870656477422 - 0.029847605136095152*I}
{4.92307856853316, 0.9992004480506476 - 0.03180133444236979*I}
{4.956353767395754, 0.9991085173466467 - 0.03386472732794082*I}
{4.990657018089409, 0.9990111773654023 - 0.036042034005044465*I}
{5.026019823033938, 0.9989082248476001 - 0.038337489988251074*I}
{5.062474870363548, 0.9987993209849665 - 0.04075531332478372*I}
{5.100056088179427, 0.9986839620412775 - 0.04329970449736173*I}
{5.138798701539092, 0.9985614495640907 - 0.04597484910363738*I}
{5.178739292338363, 0.998430860743395 - 0.04878492334137701*I}
{5.219915862251736, 0.9982910195125784 - 0.051734102245175835*I}
{5.262367898907573, 0.9981404690178536 - 0.05482657052945023*I}
{5.306136445485848, 0.9979774461034203 - 0.05806653579467719*I}
{5.351264173938383, 0.9977998584701193 - 0.06145824375050279*I}
{5.397795462044484, 0.9976052651642209 - 0.06500599500177746*I}
{5.4457764745288335, 0.9973908610395059 - 0.0687141628333463*I}
{5.495255248483457, 0.9971534658093506 - 0.07258721131827198*I}
{5.546281783351545, 0.9968895182657593 - 0.07662971296400994*I}
{5.598908135748106, 0.9965950761891013 - 0.08084636500396004*I}
{5.653188519410865, 0.9962658224059094 - 0.08524200333997492*I}
{5.709179410594539, 0.9958970773730319 - 0.08982161304709112*I}
{5.766939659242906, 0.9954838185756127 - 0.09459033426727408*I}
{5.826530606295876, 0.9950207069251171 - 0.09955346224662669*I}
{5.88801620751325, 0.9945021202336424 - 0.1047164402125078*I}
{5.951463164223291, 0.9939221937242001 - 0.11008484374538366*I}
{6.0169410614325045, 0.9932748674160654 - 0.11566435527678685*I}
{6.084522513763596, 0.9925539401025981 - 0.12146072734093946*I}
{6.154283319721427, 0.9917531295194038 - 0.12747973322443407*I}
{6.226302624822175, 0.9908661381868333 - 0.13372710369634994*I}
{6.3006630941590815, 0.989886724306308 - 0.14020844856018944*I}
{6.377451095019287, 0.9888087769984792 - 0.14692916184821989*I}
{6.456756890210663, 0.9876263950963754 - 0.1538943095766071*I}
{6.538674842805442, 0.9863339686516526 - 0.16110849909372285*I}
{6.623303633059188, 0.984926262279522 - 0.1685757291809855*I}
{6.71074648831955, 0.9833984994596896 - 0.17629922020155658*I}
{6.801111426799643, 0.9817464469274284 - 0.1842812237324949*I}
{6.894511516156303, 0.9799664983299947 - 0.19252281125536988*I}
{6.991065147884113, 0.9780557563865581 - 0.2010236416133854*I}
{7.090896328612731, 0.9760121128701712 - 0.20978170706434718*I}
{7.19413498947795, 0.9738343258212847 - 0.21879305786338274*I}
{7.300917314826844, 0.9715220934946285 - 0.22805150539327432*I}
{7.411386091614829, 0.9690761246229892 - 0.2375483039213349*I}
{7.525691080958282, 0.9664982046378954 - 0.24727181110009105*I}
{7.643989413421201, 0.9637912575013377 - 0.2572071273480274*I}
{7.766446009739145, 0.9609594027550251 - 0.2673357142538461*I}
{7.893234028819334, 0.958008007263332 - 0.2776349921557476*I}
{8.02453534500327, 0.954943730891221 - 0.2880779170748564*I}
{8.160541056738749, 0.9517745649976227 - 0.2986325372547159*I}
{8.301452028982906, 0.9485098621184892 - 0.3092615297100578*I}
{8.447479471848409, 0.9451603545462489 - 0.3199217174592548*I}
{8.598845558212473, 0.9417381586739614 - 0.3305635685557424*I}
{8.755784083234927, 0.9382567609620361 - 0.34113067870197583*I}
{8.91854116897881, 0.9347309802134353 - 0.35155924018990375*I}
{9.087376017597062, 0.9311768995350913 - 0.36177750123456076*I}
{9.262561716844106, 0.9276117599620448 - 0.37170522152488067*I}
{9.44438610199409, 0.9240538062909516 - 0.3812531320798796*I}
{9.633152678601, 0.9205220742995248 - 0.390322410334606*I}
{9.829181610923012, 0.917036107332881 - 0.3988041848422064*I}
{10.03281078125784, 0.9136155893589474 - 0.4065790880999049*I}
{10.244396925901311, 0.9102798812029391 - 0.41351688079290444*I}
{10.464316853952305, 0.9070474469609776 - 0.41947617616794625*I}
{10.692968755748447, 0.9039351587823085 - 0.4243042992148682*I}
{10.930773608333974, 0.9009574705299475 - 0.42783732170656247*I}
{11.178176686039809, 0.898125454516969 - 0.42990032070974055*I}
{11.435649185003339, 0.8954457007964594 - 0.43030791463283447*I}
{11.703689971278598, 0.8929190855563743 - 0.4288651368340097*I}
{11.982827463095685, 0.8905394241856318 - 0.4253687117857009*I}
{12.273621658830141, 0.8882920356088603 - 0.4196088021984241*I}
{12.576666323349887, 0.8861522575036026 - 0.4113712966687607*I}
{12.892591346630734, 0.8840839668479941 - 0.4004407055763966*I}
{13.22206528988512, 0.8820381765615859 - 0.3866037272956763*I}
{13.565798135947665, 0.8799517962573501 - 0.36965353646427707*I}
{13.924544262322435, 0.8777466625479058 - 0.34939483023909473*I}
{14.299105657139636, 0.875328960918766 - 0.32564964641663197*I}
{14.69033540031576, 0.8725891756052474 - 0.29826393839805854*I}
{15.099141434485125, 0.869402714633967 - 0.26711485586398487*I}
{15.526490652800511, 0.8656313624204524 - 0.23211863664204982*I}
{15.9734133335172, 0.8611257100637287 - 0.19323896497983878*I}
{16.441007954414125, 0.8557287016421682 - 0.15049559518625497*I}
{16.930446423608338, 0.8492804112803909 - 0.10397297891817374*I}
{17.442979767230547, 0.841624128551325 - 0.05382857152733409*I}
{17.979944318802545, 0.8326137772493677 - 0.00030043088909216835*I}
{18.542768460051175, 0.822122623609494 + 0.0562863351362551*I}
{19.132979968376496, 0.8100531443327603 + 0.11551476436725322*I}
{19.75221403234103, 0.7963478230508595 + 0.17687340405583185*I}
{20.40222200345161, 0.7810005281980973 + 0.23975638033784763*I}
{21.084880960266624, 0.7640679993355208 + 0.3034666969173921*I}
{21.80220416959598, 0.7456808382901164 + 0.36722323969880716*I}
{22.556352539402347, 0.7260532735104391 + 0.4301718790048811*I}
{23.349647169114064, 0.7054908503003293 + 0.4914009333161711*I}
{24.184583115599153, 0.6843951074986545 + 0.5499610855285497*I}
{25.063844507230012, 0.6632642457839424 + 0.6048896244288745*I}
{25.99032115452514, 0.6426887882783516 + 0.655238623518615*I}
{26.96712682405959, 0.6233412950372901 + 0.7001063734632618*I}
{27.997619363004798, 0.6059593331777547 + 0.7386710647902034*I}
{29.08542288515683, 0.5913211356459434 + 0.7702253903529924*I}
{30.23445225606387, 0.5802137121966745 + 0.7942104238455148*I}
{31.448940145363398, 0.5733936089546262 + 0.8102468572639964*I}
{32.7334669492622, 0.5715410436524659 + 0.8181614765052105*I}
{34.092993925910605, 0.5752087589847417 + 0.8180066525309145*I}
{35.53289993202139, 0.584767612574457 + 0.8100706583920471*I}
{37.059022201385325, 0.6003516231897703 + 0.7948768202353915*I}
{38.67770166601895, 0.6218058712920648 + 0.773169897880214*I}
{40.395833389817405, 0.6486412483865203 + 0.7458886828014049*I}
{42.22092276427264, 0.6800004948783911 + 0.7141245998883358*I}
{44.16114820782206, 0.7146401846925337 + 0.6790670879344888*I}
{46.225431216804985, 0.7509332298453458 + 0.6419376748943513*I}
{48.42351473930116, 0.7868960177881983 + 0.6039158960601534*I}
{50.76605098624853, 0.8202434005153983 + 0.5660614401546119*I}
{53.26469996068887, 0.8484733919926614 + 0.5292380400877289*I}
{55.93224017994595, 0.8689815973352889 + 0.4940455226745884*I}
{58.78269329199503, 0.8792031341302899 + 0.46076695414576296*I}
{61.83146455221958, 0.8767772053088758 + 0.42933782451281993*I}
{65.09550143735744, 0.8597266925933711 + 0.3993435767708343*I}
{68.59347303837006, 0.8266423659082022 + 0.37005041154211415*I}
{72.34597330367161, 0.7768588059544079 + 0.3404721407170068*I}
{76.37575171127328, 0.7106072132444672 + 0.3094729528407931*I}
{80.70797554827573, 0.6291292455840326 + 0.2759024049817745*I}
{85.37052868744529, 0.5347361959174838 + 0.23875498787112207*I}
{90.39435259611831, 0.43079945596374375 + 0.19734254476508026*I}
{95.81383632026353, 0.32166148220968055 + 0.15146407724673644*I}
{101.66726339040702, 0.21246143175162296 + 0.10155453362614*I}
{107.99732503840062, 0.10887613634506965 + 0.04879257214651684*I}
{114.85171084670486, 0.016784801873556677 - 0.004852475286354251*I}
