{4.0000000048799365, 1.}
{22.556352539402347, 0.5531517261086238 + 0.7568011162112144*I}
{23.349647169114064, 0.558274392901003 + 0.7780162365955667*I}
{24.184583115599153, 0.5676427405122375 + 0.7910421858169276*I}
{25.063844507230012, 0.5813983577349858 + 0.7958146858417315*I}
{25.99032115452514, 0.5995441378821075 + 0.7923653389005387*I}
{26.96712682405959, 0.6219359345524894 + 0.780821207101346*I}
{27.997619363004798, 0.6482774682411288 + 0.7614041792413144*I}
{29.08542288515683, 0.6781187517226397 + 0.7344296491367396*I}
{30.23445225606387, 0.7108585472195237 + 0.7003038198084154*I}
{31.448940145363398, 0.7457516938357679 + 0.6595188698321881*I}
{32.7334669492622, 0.7819224893849707 + 0.6126453326245179*I}
{34.092993925910605, 0.8183855863807359 + 0.5603213874766773*I}
{35.53289993202139, 0.854075953884635 + 0.5032393495704298*I}
{37.059022201385325, 0.8878892414441948 + 0.44213043376995875*I}
{38.67770166601895, 0.9187332456111301 + 0.3777497549662466*I}
{40.395833389817405, 0.9455900482432582 + 0.31086435823652503*I}
{42.22092276427264, 0.9675867613707797 + 0.24224763741583355*I}
{44.16114820782206, 0.9840707645450913 + 0.17268356657115796*I}
{46.225431216804985, 0.9946830631817388 + 0.10298351192743889*I}
{48.42351473930116, 0.9994212594972931 + 0.034016849564204775*I}
{50.76605098624853, 0.9986820472067994 - 0.03324585755382644*I}
{53.26469996068887, 0.9932726162529794 - 0.09768164139512808*I}
{55.93224017994595, 0.9843813730515083 - 0.15796411461673232*I}
{58.78269329199503, 0.9735013232860843 - 0.2125245141319547*I}
{61.83146455221958, 0.9623044802722185 - 0.2595393747133954*I}
{65.09550143735744, 0.9524725645637139 - 0.2969603440855653*I}
{68.59347303837006, 0.9454974352791329 - 0.32259994551872745*I}
{72.34597330367161, 0.9424730681870859 - 0.33428209000444253*I}
{76.37575171127328, 0.9439079925550633 - 0.33005761168588027*I}
{80.70797554827573, 0.9495911935537277 - 0.3084734560118961*I}
{85.37052868744529, 0.9585438758625424 - 0.26887058156341553*I}
{90.39435259611831, 0.9690828450535249 - 0.2116721514016038*I}
{95.81383632026353, 0.9790080642127118 - 0.1386128789927237*I}
{101.66726339040702, 0.9859078224326431 - 0.052855497948534266*I}
{107.99732503840062, 0.9875519737874298 + 0.04105589888277337*I}
{114.85171084670486, 0.9823203861901896 + 0.13744146861356588*I}
