{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999988}
{4.000011706553726, 0.9999999999999899}
{4.000019965466433, 0.9999999999999345}
{4.000031971042059, 0.9999999999996604}
{4.000048712310884, 0.9999999999985212}
{4.000071292904347, 0.9999999999944115}
{4.000100930487503, 0.9999999999812209}
{4.000138956140858, 0.9999999999428449 + 2.2672420330251427*^-10*I}
{4.000186813694302, 0.9999999998401813 + 5.431948403243489*^-10*I}
{4.0002460590160105, 0.9999999995847839 + 1.2196235829174067*^-9*I}
{4.000318359259431, 0.9999999989886469 + 2.5853457693863626*^-9*I}
{4.0004054920717, 0.9999999976735965 + 5.204673690559097*^-9*I}
{4.0005093447669795, 0.9999999949157931 + 9.997671481239619*^-9*I}
{4.0006319134684505, 0.9999999893910182 + 1.8393811678538505*^-8*I}
{4.000775302222831, 0.9999999787754651 + 3.250936227999795*^-8*I}
{4.000941722091489, 0.9999999591461408 + 5.532397665784947*^-8*I}
{4.001133490222371, 0.999999924117236 + 9.080918101738686*^-8*I}
{4.001353028907094, 0.9999998636474774 + 1.439307987100013*^-7*I}
{4.001602864627732, 0.9999997624629744 + 2.2040977119385105*^-7*I}
{4.001885627097907, 0.9999995980652651 + 3.2608436708852895*^-7*I}
{4.0022040483029535, 0.9999993383394405 + 4.6567703479647494*^-7*I}
{4.002560961544007, 0.9999989388449706 + 6.407394943451605*^-7*I}
{4.002959300490973, 0.9999983399614265 + 8.465406865554603*^-7*I}
{4.003402098249421, 0.9999974641673686 + 1.0676855426748869*^-6*I}
{4.0038924864465315, 0.9999962138422137 + 1.272318852602156*^-6*I}
{4.00443369434127, 0.9999944700812935 + 1.4048848025095877*^-6*I}
{4.005029047964062, 0.9999920930824033 + 1.3775795446906136*^-6*I}
{4.005681969291232, 0.9999889246749859 + 1.0608430659704456*^-6*I}
{4.006395975459594, 0.9999847934997275 + 2.734690497976186*^-7*I}
{4.00717467802652, 0.9999795231924443 - 1.2268609326724285*^-6*I}
{4.008021782280932, 0.9999729436783806 - 3.751625181263752*^-6*I}
{4.00894108661061, 0.9999649053524322 - 7.686988745582061*^-6*I}
{4.009936481931277, 0.9999552955339192 - 0.00001349571030661639*I}
{4.0110119511828906, 0.999944056182018 - 0.000021714471052516772*I}
{4.012171568898606, 0.9999312014904245 - 0.00003294595493642301*I}
{4.013419500851852, 0.9999168337012729 - 0.00004784543283544336*I}
{4.014760003786985, 0.9999011553384753 - 0.00006710213107394636*I}
{4.016197425238942, 0.9998844760969958 - 0.00009141624852514281*I}
{4.017736203447363, 0.9998672128560445 - 0.00012147306424591372*I}
{4.0193808673705815, 0.9998498817070027 - 0.0001579160822021585*I}
{4.021136036804924, 0.9998330814737034 - 0.00020132152723878637*I}
{4.023006422614737, 0.999817468904854 - 0.00025217668478093736*I}
{4.024996827078543, 0.9998037264712659 - 0.00031086453206672764*I}
{4.027112144356737, 0.999792524430771 - 0.0003776568302666749*I}
{4.029357361086243, 0.9997844794575588 - 0.0004527173485101835*I}
{4.031737557107532, 0.9997801126042851 - 0.0005361162096964723*I}
{4.03425790632944, 0.9997798096238144 - 0.0006278555402555175*I}
{4.036923677737223, 0.9997837866920878 - 0.0007279057410807999*I}
{4.039740236549314, 0.9997920643365469 - 0.0008362508498858213*I}
{4.042713045528288, 0.9998044519011386 - 0.0009529407098118576*I}
{4.04584766645157, 0.9998205442056264 - 0.001078147060221598*I}
{4.049149761747469, 0.999839731237251 - 0.0012122202739312598*I}
{4.05262509630221, 0.9998612208118739 - 0.0013557433130074084*I}
{4.056279539443648, 0.9998840732302532 - 0.001509579574602678*I}
{4.060119067107526, 0.9999072461030064 - 0.0016749116404817267*I}
{4.064149764192138, 0.9999296467885902 - 0.001853268501335349*I}
{4.068377827107431, 0.9999501893345173 - 0.002046539556346339*I}
{4.072809566524719, 0.9999678524704732 - 0.002256974534807391*I}
{4.077451410333255, 0.999981735093547 - 0.0024871693881666434*I}
{4.082309906810166, 0.9999911058134777 - 0.0027400390941598445*I}
{4.087391728010344, 0.999995443475873 - 0.0030187791391022515*I}
{4.0927036733831645, 0.9999944661251917 - 0.0033268181465081962*I}
{4.0982526736230565, 0.9999881465662772 - 0.0036677646569998157*I}
{4.104045794761242, 0.9999767134843248 - 0.004045351405785852*I}
{4.110090242506189, 0.9999606379345704 - 0.004463380573743604*I}
{4.116393366840638, 0.999940605860122 - 0.004925673404520958*I}
{4.122962666883355, 0.9999174780873477 - 0.0054360272948230405*I}
{4.129805796024092, 0.9998922399371378 - 0.005998183001838007*I}
{4.136930567340654, 0.9998659431395962 - 0.00661580400398477*I}
{4.144344959307283, 0.9998396431218886 - 0.007292469339279049*I}
{4.152057121804065, 0.9998143349378603 - 0.008031680474220468*I}
{4.16007538243749, 0.9997908911188285 - 0.008836881971058431*I}
{4.168408253182765, 0.9997700045538064 - 0.009711494966949232*I}
{4.177064437359042, 0.9997521391704003 - 0.010658961795275455*I}
{4.1860528369492505, 0.9997374907091234 - 0.01168279950170091*I}
{4.19538256027682, 0.9997259592947743 - 0.012786659562338862*I}
{4.205062930052235, 0.9997171348440389 - 0.013974390817219023*I}
{4.215103491803007, 0.9997102956460048 - 0.01525010249865579*I}
{4.225514022701408, 0.9997044197493055 - 0.01661822426193346*I}
{4.236304540805039, 0.9996982081217751 - 0.018083560307434906*I}
{4.247485314726133, 0.9996901179478517 - 0.019651335004081488*I}
{4.2590668737463915, 0.9996784039226747 - 0.021327227862706046*I}
{4.271060018394988, 0.9996611650111082 - 0.02311739623900453*I}
{4.283475831508457, 0.9996363938793807 - 0.02502848474007825*I}
{4.296325689792119, 0.9996020260844654 - 0.027067620935750387*I}
{4.309621275903861, 0.9995559861226634 - 0.029242397605192743*I}
{4.323374591082214, 0.9994962275886585 - 0.03156084235163075*I}
{4.337597968341927, 0.9994207649683072 - 0.03403137596627007*I}
{4.352304086261532, 0.9993276949664418 - 0.03666276139396764*I}
{4.367505983388776, 0.9992152057348153 - 0.03946404552881401*I}
{4.383217073291287, 0.9990815728920164 - 0.042444496333909426*I}
{4.399451160281378, 0.9989251417919819 - 0.04561353792767089*I}
{4.416222455845554, 0.9987442960752884 - 0.04898068630578839*I}
{4.433545595811024, 0.9985374131028374 - 0.05255548827541978*I}
{4.4514356582834145, 0.9983028074014159 - 0.056347465973165325*I}
{4.469908182391786, 0.9980386637237734 - 0.060366069031906444*I}
{4.488979187879203, 0.9977429617241815 - 0.06462063606851841*I}
{4.508665195579278, 0.9974133945593712 - 0.06912036670250796*I}
