{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999998}
{4.0004054920717, 0.9999999999999993}
{4.0005093447669795, 0.9999999999999981}
{4.0006319134684505, 0.9999999999999952}
{4.000775302222831, 0.9999999999999881}
{4.000941722091489, 0.9999999999999717}
{4.001133490222371, 0.9999999999999358}
{4.001353028907094, 0.9999999999998597}
{4.001602864627732, 0.9999999999997041}
{4.001885627097907, 0.999999999999397}
{4.0022040483029535, 0.9999999999988087}
{4.002560961544007, 0.9999999999977144}
{4.002959300490973, 0.9999999999957329}
{4.003402098249421, 0.9999999999922367}
{4.0038924864465315, 0.9999999999862158}
{4.00443369434127, 0.9999999999760842}
{4.005029047964062, 0.999999999959407}
{4.005681969291232, 0.9999999999325264}
{4.006395975459594, 0.9999999998900636}
{4.00717467802652, 0.9999999998242699}
{4.008021782280932, 0.9999999997242038 + 1.2607781577517936*^-10*I}
{4.00894108661061, 0.9999999995747144 + 1.6586348589599395*^-10*I}
{4.009936481931277, 0.9999999993552191 + 2.0968038025961576*^-10*I}
{4.0110119511828906, 0.9999999990382766 + 2.522569993015129*^-10*I}
{4.012171568898606, 0.9999999985879724 + 2.8370669328374184*^-10*I}
{4.013419500851852, 0.9999999979581536 + 2.8731101034493505*^-10*I}
{4.014760003786985, 0.9999999970905792 + 2.3661511085703127*^-10*I}
{4.016197425238942, 0.9999999959130726}
{4.017736203447363, 0.9999999943378004 - 2.0529780197759813*^-10*I}
{4.0193808673705815, 0.9999999922598224 - 7.360170225294124*^-10*I}
{4.021136036804924, 0.9999999895560852 - 1.612250676070852*^-9*I}
{4.023006422614737, 0.9999999860850504 - 2.9837525896436025*^-9*I}
{4.024996827078543, 0.9999999816871559 - 5.046935179392124*^-9*I}
{4.027112144356737, 0.9999999761863081 - 8.054561489131577*^-9*I}
{4.029357361086243, 0.9999999693925852 - 1.2326288617568547*^-8*I}
{4.031737557107532, 0.9999999611063037 - 1.8259895481420204*^-8*I}
{4.03425790632944, 0.9999999511235528 - 2.6342983984255052*^-8*I}
{4.036923677737223, 0.9999999392432397 - 3.716490762752661*^-8*I}
{4.039740236549314, 0.9999999252756184 - 5.142865938636325*^-8*I}
{4.042713045528288, 0.9999999090521838 - 6.99624449472019*^-8*I}
{4.04584766645157, 0.9999998904367261 - 9.373068128296466*^-8*I}
{4.049149761747469, 0.9999998693372395 - 1.2384419637123715*^-7*I}
{4.05262509630221, 0.999999845718287 - 1.6156946505065858*^-7*I}
{4.056279539443648, 0.9999998196133332 - 2.0833679891657594*^-7*I}
{4.060119067107526, 0.9999997911364782 - 2.6574751402758674*^-7*I}
{4.064149764192138, 0.9999997604929683 - 3.35580227176356*^-7*I}
{4.068377827107431, 0.9999997279878114 - 4.197965766768903*^-7*I}
{4.072809566524719, 0.9999996940318155 - 5.205468232125493*^-7*I}
{4.077451410333255, 0.9999996591443745 - 6.401759556727065*^-7*I}
{4.082309906810166, 0.9999996239523701 - 7.812311008833409*^-7*I}
{4.087391728010344, 0.9999995891846252 - 9.464712091160833*^-7*I}
{4.0927036733831645, 0.9999995556614496 - 1.1388801534673815*^-6*I}
{4.0982526736230565, 0.9999995242789484 - 1.3616845348913193*^-6*I}
{4.104045794761242, 0.999999495987918 - 1.6183776203399685*^-6*I}
{4.110090242506189, 0.9999994717673413 - 1.9127509540377416*^-6*I}
{4.116393366840638, 0.9999994525926889 - 2.2489352669204686*^-6*I}
{4.122962666883355, 0.9999994393994494 - 2.63145236299564*^-6*I}
{4.129805796024092, 0.9999994330425334 - 3.0652796810099166*^-6*I}
{4.136930567340654, 0.9999994342524184 - 3.5559292135278444*^-6*I}
{4.144344959307283, 0.9999994435891221 - 4.10954241260348*^-6*I}
{4.152057121804065, 0.999999461395292 - 4.733002622087109*^-6*I}
{4.16007538243749, 0.9999994877498896 - 5.434066452868366*^-6*I}
{4.168408253182765, 0.9999995224240986 - 6.221515361845685*^-6*I}
{4.177064437359042, 0.9999995648412161 - 7.105328512178614*^-6*I}
{4.1860528369492505, 0.9999996140423599 - 8.096877786675254*^-6*I}
{4.19538256027682, 0.9999996686598653 - 9.209145604412356*^-6*I}
{4.205062930052235, 0.9999997269002209 - 0.00001045696596042103*I}
{4.215103491803007, 0.9999997865383198 - 0.000011857288878089911*I}
{4.225514022701408, 0.9999998449246621 - 0.000013429468243402666*I}
{4.236304540805039, 0.9999998990069452 - 0.000015195572789667504*I}
{4.247485314726133, 0.9999999453672093 - 0.000017180719832189713*I}
{4.2590668737463915, 0.9999999802753758 - 0.000019413431226168023*I}
{4.271060018394988, 0.9999999997596251 - 0.00002192601095019275*I}
{4.283475831508457, 0.9999999996935964 - 0.000024754943714584533*I}
{4.296325689792119, 0.9999999758998999 - 0.000027941314070994647*I}
{4.309621275903861, 0.999999924268859 - 0.00003153124566958345*I}
{4.323374591082214, 0.99999984089082 - 0.00003557636058467732*I}
{4.337597968341927, 0.9999997221997362 - 0.000040134259020361155*I}
{4.352304086261532, 0.9999995651251018 - 0.00004526902022428818*I}
{4.367505983388776, 0.9999993672486699 - 0.0000510517260900676*I}
{4.383217073291287, 0.999999126961773 - 0.00005756100972326103*I}
{4.399451160281378, 0.9999988436184719 - 0.00006488363218860928*I}
{4.416222455845554, 0.9999985176792329 - 0.0000731150917495705*I}
{4.433545595811024, 0.9999981508393712 - 0.00008236027115576626*I}
{4.4514356582834145, 0.999997746136142 - 0.00009273412992654215*I}
{4.469908182391786, 0.9999973080281194 - 0.00010436245011306663*I}
{4.488979187879203, 0.999996842440407 - 0.00011738264568683045*I}
{4.508665195579278, 0.9999963567692963 - 0.00013194464748444862*I}
{4.528983248821485, 0.9999958598402424 - 0.00014821187751813737*I}
{4.5499509358105135, 0.9999953618134946 - 0.00016636232841417027*I}
{4.571586413027576, 0.9999948740324134 - 0.00018658976573904734*I}
{4.593908429704415, 0.9999944088104323 - 0.0002091050729809754*I}
{4.6169363534237, 0.9999939791538136 - 0.0002341377609333917*I}
{4.640690196902693, 0.9999935984187851 - 0.0002619376651335167*I}
{4.66519064602043, 0.9999932799033421 - 0.0002927768567934252*I}
{4.69045908915222, 0.9999930363759479 - 0.000326951794270723*I}
{4.7165176478790825, 0.9999928795455396 - 0.00036478574350378047*I}
