{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999913}
{4.000000395217447, 0.9999999999995003}
{4.000001248923828, 0.9999999999911297 + 4.140418179559805*^-10*I}
{4.0000030486336, 0.9999999999174433 + 2.4659711293104608*^-9*I}
{4.000006320389338, 0.9999999994893201 + 1.0590368141145424*^-8*I}
{4.000011706553726, 0.9999999976175012 + 3.628260251974725*^-8*I}
{4.000019965466433, 0.9999999909602985 + 1.0531855962330056*^-7*I}
{4.000031971042059, 0.9999999707170926 + 2.6925206467033846*^-7*I}
{4.000048712310884, 0.9999999162861856 + 6.224556003200431*^-7*I}
{4.000071292904347, 0.9999997837586695 + 1.325788342431718*^-6*I}
{4.000100930487503, 0.9999994864617826 + 2.6375956043293845*^-6*I}
{4.000138956140858, 0.9999988639516644 + 4.952043883808833*^-6*I}
{4.000186813694302, 0.9999976350825925 + 8.843697821353983*^-6*I}
{4.0002460590160105, 0.9999953301906528 + 0.000015115689086757656*I}
{4.000318359259431, 0.9999911972162667 + 0.000024846791081055916*I}
{4.0004054920717, 0.9999840769866535 + 0.000039430241212783356*I}
{4.0005093447669795, 0.9999722441451724 + 0.00006059438199368841*I}
{4.0006319134684505, 0.9999532125997556 + 0.00009039238040630926*I}
{4.000775302222831, 0.9999235080588521 + 0.0001311458241484939*I}
{4.000941722091489, 0.9998784152992957 + 0.00018532540717218298*I}
{4.001133490222371, 0.9998117141407972 + 0.0002553518282429278*I}
{4.001353028907094, 0.9997154253000341 + 0.000343302088561691*I}
{4.001602864627732, 0.9995795946727554 + 0.0004505111655407809*I}
{4.001885627097907, 0.9993921511495477 + 0.0005770669240353899*I}
{4.0022040483029535, 0.9991388775724283 + 0.0007212071043830805*I}
{4.002560961544007, 0.998803535542018 + 0.0008786408014855196*I}
{4.002959300490973, 0.998368181246709 + 0.0010418319457573648*I}
{4.003402098249421, 0.9978137004201946 + 0.0011992972720726875*I}
{4.0038924864465315, 0.9971205756730721 + 0.001334984033586485*I}
{4.00443369434127, 0.9962698793452984 + 0.0014278010101802273*I}
{4.005029047964062, 0.995244461171107 + 0.0014513780619465047*I}
{4.005681969291232, 0.9940302747840684 + 0.0013741230251747027*I}
{4.006395975459594, 0.9926177633950125 + 0.0011596294960729702*I}
{4.00717467802652, 0.9910032060669225 + 0.0007674655159443033*I}
{4.008021782280932, 0.9891899148591863 + 0.00015434311602888665*I}
{4.00894108661061, 0.9871891719486665 - 0.0007243650527309652*I}
{4.009936481931277, 0.9850208057419402 - 0.0019128295988105042*I}
{4.0110119511828906, 0.9827133256803827 - 0.0034527864336089216*I}
{4.012171568898606, 0.9803035652289648 - 0.005381497393903025*I}
{4.013419500851852, 0.9778358185779015 - 0.007729782574793838*I}
{4.014760003786985, 0.9753604952409606 - 0.010520258621621462*I}
{4.016197425238942, 0.9729323540932897 - 0.013765906554038128*I}
{4.017736203447363, 0.9706084107803603 - 0.01746907137562701*I}
{4.0193808673705815, 0.9684456368587164 - 0.021620966030394283*I}
{4.021136036804924, 0.9664985835107777 - 0.026201717247406265*I}
{4.023006422614737, 0.9648170663748057 - 0.031180953862091874*I}
{4.024996827078543, 0.963444041250369 - 0.03651890264452131*I}
{4.027112144356737, 0.9624137844657652 - 0.04216792540215975*I}
{4.029357361086243, 0.9617504685446641 - 0.04807440637360535*I}
{4.031737557107532, 0.9614671959333426 - 0.05418088208228312*I}
{4.03425790632944, 0.9615655235249224 - 0.060428297416288*I}
{4.036923677737223, 0.962035480983671 - 0.06675827150472488*I}
{4.039740236549314, 0.9628560585290146 - 0.07311526409573214*I}
{4.042713045528288, 0.9639961165078288 - 0.0794485462723372*I}
{4.04584766645157, 0.96541565084943 - 0.08571389686785649*I}
{4.049149761747469, 0.9670673359083856 - 0.0918749661739499*I}
{4.05262509630221, 0.9688982593169977 - 0.09790426984770732*I}
{4.056279539443648, 0.9708517619496079 - 0.10378379687555425*I}
{4.060119067107526, 0.9728692992988535 - 0.10950523485387337*I}
{4.064149764192138, 0.9748922476347722 - 0.11506983280667696*I}
{4.068377827107431, 0.9768635883150452 - 0.12048793568894801*I}
{4.072809566524719, 0.9787294155757855 - 0.1257782353137583*I}
{4.077451410333255, 0.9804402261445468 - 0.13096678963381794*I}
{4.082309906810166, 0.9819519622669662 - 0.13608586624852181*I}
{4.087391728010344, 0.9832267925416387 - 0.14117266699402622*I}
{4.0927036733831645, 0.9842336267750323 - 0.14626798890917553*I}
{4.0982526736230565, 0.9849483715067852 - 0.15141487321692543*I}
{4.104045794761242, 0.9853539416618128 - 0.1566572887036951*I}
{4.110090242506189, 0.9854400508299698 - 0.16203888949309878*I}
{4.116393366840638, 0.9852028079329576 - 0.1676018801386786*I}
{4.122962666883355, 0.9846441515735052 - 0.17338601359712924*I}
{4.129805796024092, 0.9837711553000423 - 0.17942774032564174*I}
{4.136930567340654, 0.982595237533058 - 0.18575951974873176*I}
{4.144344959307283, 0.9811313091871481 - 0.1924092988733588*I}
{4.152057121804065, 0.9793968902988995 - 0.19940015704932734*I}
{4.16007538243749, 0.9774112244500796 - 0.20675011087422768*I}
{4.168408253182765, 0.9751944166650469 - 0.21447206908086627*I}
{4.177064437359042, 0.9727666169530085 - 0.22257392393294967*I}
{4.1860528369492505, 0.9701472679324546 - 0.23105876317223512*I}
{4.19538256027682, 0.9673544311674404 - 0.23992518486293987*I}
{4.205062930052235, 0.9644042030906463 - 0.24916769650399323*I}
{4.215103491803007, 0.961310227790376 - 0.25877717945126816*I}
{4.225514022701408, 0.9580833105795422 - 0.2687413999273016*I}
{4.236304540805039, 0.9547311332052082 - 0.2790455486090061*I}
{4.247485314726133, 0.9512580688396001 - 0.2896727918884357*I}
{4.2590668737463915, 0.9476650926433977 - 0.30060481931454747*I}
{4.271060018394988, 0.9439497817210345 - 0.31182237336664537*I}
{4.283475831508457, 0.9401063966953019 - 0.323305749510541*I}
{4.296325689792119, 0.936126035904612 - 0.33503525638126114*I}
{4.309621275903861, 0.9319968523529993 - 0.3469916278638016*I}
{4.323374591082214, 0.9277043229966265 - 0.3591563807561727*I}
{4.337597968341927, 0.9232315597032482 - 0.37151211355466957*I}
{4.352304086261532, 0.9185596512420069 - 0.38404274366519464*I}
