{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999997}
{4.001885627097907, 0.9999999999999993}
{4.0022040483029535, 0.9999999999999984}
{4.002560961544007, 0.9999999999999967}
{4.002959300490973, 0.9999999999999931}
{4.003402098249421, 0.9999999999999861}
{4.0038924864465315, 0.9999999999999729}
{4.00443369434127, 0.9999999999999488}
{4.005029047964062, 0.9999999999999062}
{4.005681969291232, 0.999999999999833}
{4.006395975459594, 0.999999999999711}
{4.00717467802652, 0.9999999999995131}
{4.008021782280932, 0.9999999999992005}
{4.00894108661061, 0.9999999999987206}
{4.009936481931277, 0.9999999999980023}
{4.0110119511828906, 0.9999999999969551}
{4.012171568898606, 0.9999999999954675}
{4.013419500851852, 0.9999999999934077}
{4.014760003786985, 0.9999999999906284}
{4.016197425238942, 0.999999999986975}
{4.017736203447363, 0.9999999999822985}
{4.0193808673705815, 0.9999999999764747}
{4.021136036804924, 0.9999999999694272}
{4.023006422614737, 0.9999999999611554}
{4.024996827078543, 0.9999999999517639}
{4.027112144356737, 0.9999999999414902 - 1.2792660356289082*^-10*I}
{4.029357361086243, 0.9999999999307274 - 1.7803470243173763*^-10*I}
{4.031737557107532, 0.9999999999200349 - 2.44038327538688*^-10*I}
{4.03425790632944, 0.9999999999101324 - 3.2988951239417634*^-10*I}
{4.036923677737223, 0.9999999999018728 - 4.403238235228273*^-10*I}
{4.039740236549314, 0.9999999998961854 - 5.810318310965342*^-10*I}
{4.042713045528288, 0.9999999998939904 - 7.588931843323545*^-10*I}
{4.04584766645157, 0.9999999998960826 - 9.822946307353488*^-10*I}
{4.049149761747469, 0.9999999999029873 - 1.2615562606456389*^-9*I}
{4.05262509630221, 0.9999999999147959 - 1.6094923847800897*^-9*I}
{4.056279539443648, 0.9999999999309942 - 2.0421345016879634*^-9*I}
{4.060119067107526, 0.9999999999502981 - 2.5796436180995596*^-9*I}
{4.064149764192138, 0.9999999999705186 - 3.2474377202606437*^-9*I}
{4.068377827107431, 0.9999999999884778 - 4.077557605986878*^-9*I}
{4.072809566524719, 1. - 5.110290923030502*^-9*I}
{4.077451410333255, 1. - 6.396070675971653*^-9*I}
{4.082309906810166, 0.9999999999826863 - 7.997661415653562*^-9*I}
{4.087391728010344, 0.9999999999418906 - 9.992644732170458*^-9*I}
{4.0927036733831645, 0.9999999998715233 - 1.247621656670292*^-8*I}
{4.0982526736230565, 0.999999999766145 - 1.5564313310946963*^-8*I}
{4.104045794761242, 0.999999999621626 - 1.9397092700125854*^-8*I}
{4.110090242506189, 0.9999999994358546 - 2.4142810008440904*^-8*I}
{4.116393366840638, 0.999999999209436 - 3.000215066678605*^-8*I}
{4.122962666883355, 0.9999999989463153 - 3.721310745560734*^-8*I}
{4.129805796024092, 0.9999999986542429 - 4.605652379346067*^-8*I}
{4.136930567340654, 0.999999998345002 - 5.6862463806719005*^-8*I}
{4.144344959307283, 0.9999999980343128 - 7.001761382399972*^-8*I}
{4.152057121804065, 0.9999999977413461 - 8.597396724022352*^-8*I}
{4.16007538243749, 0.9999999974877848 - 1.0525909350499054*^-7*I}
{4.168408253182765, 0.999999997296411 - 1.2848834019102909*^-7*I}
{4.177064437359042, 0.9999999971892192 - 1.563793624327144*^-7*I}
{4.1860528369492505, 0.9999999971851046 - 1.8976941426803286*^-7*I}
{4.19538256027682, 0.9999999972972172 - 2.2963586958058527*^-7*I}
{4.205062930052235, 0.9999999975301223 - 2.7712046488234906*^-7*I}
{4.215103491803007, 0.9999999978769539 - 3.335577712322419*^-7*I}
{4.225514022701408, 0.9999999983167916 - 4.0050840815343274*^-7*I}
{4.236304540805039, 0.9999999988125199 - 4.797975095502627*^-7*I}
{4.247485314726133, 0.9999999993094524 - 5.735589425801033*^-7*I}
{4.2590668737463915, 0.9999999997350034 - 6.842857687241802*^-7*I}
{4.271060018394988, 0.9999999999996679 - 8.14887426725902*^-7*I}
{4.283475831508457, 0.9999999999995307 - 9.687541156454296*^-7*I}
{4.296325689792119, 0.9999999996204527 - 1.1498288701029584*^-6*I}
{4.309621275903861, 0.999999998743991 - 1.3626878567684337*^-6*I}
{4.323374591082214, 0.9999999972549892 - 1.6126294897269518*^-6*I}
{4.337597968341927, 0.9999999950506353 - 1.9057730710363914*^-6*I}
{4.352304086261532, 0.9999999920506316 - 2.249167819762246*^-6*I}
{4.367505983388776, 0.9999999882079631 - 2.650913365307416*^-6*I}
{4.383217073291287, 0.9999999835195889 - 3.1202930548075777*^-6*I}
{4.399451160281378, 0.9999999780362417 - 3.667921763618952*^-6*I}
{4.416222455845554, 0.9999999718704048 - 4.305910303881833*^-6*I}
{4.433545595811024, 0.9999999652014518 - 5.048048997262777*^-6*I}
{4.4514356582834145, 0.9999999582769233 - 5.910013509443802*^-6*I}
{4.469908182391786, 0.9999999514089428 - 6.9095966274352085*^-6*I}
{4.488979187879203, 0.9999999449649029 - 8.066970284520778*^-6*I}
{4.508665195579278, 0.999999939351748 - 9.404982786444418*^-6*I}
{4.528983248821485, 0.9999999349934742 - 0.000010949496848240816*I}
{4.5499509358105135, 0.9999999323018397 - 0.000012729774693581006*I}
{4.571586413027576, 0.9999999316407435 - 0.000014778917076033042*I}
{4.593908429704415, 0.9999999332852506 - 0.00001713436363253573*I}
{4.6169363534237, 0.9999999373768229 - 0.000019838462453352768*I}
{4.640690196902693, 0.99999994387691 - 0.000022939117132612005*I}
{4.66519064602043, 0.999999952521638 - 0.000026490519837003103*I}
{4.69045908915222, 0.9999999627808703 - 0.0000305539790920151*I}
{4.7165176478790825, 0.9999999738253459 - 0.0000351988510388926*I}
{4.743389209143773, 0.9999999845058871 - 0.00004050358287576648*I}
{4.771097458929365, 0.9999999933487551 - 0.00004655687709018213*I}
{4.799666917540904, 0.9999999985710681 - 0.00005345898495834424*I}
{4.829122976575547, 0.9999999981197364 - 0.00006132313768426755*I}
{4.859491937671779, 0.9999999897365749 - 0.0000702771235498096*I}
{4.890801053133806, 0.9999999710511024 - 0.00008046501962831871*I}
