{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 0.9999999999999999}
{4.00717467802652, 0.9999999999999998}
{4.008021782280932, 0.9999999999999997}
{4.00894108661061, 0.9999999999999993}
{4.009936481931277, 0.9999999999999989}
{4.0110119511828906, 0.9999999999999981}
{4.012171568898606, 0.9999999999999968}
{4.013419500851852, 0.9999999999999947}
{4.014760003786985, 0.9999999999999912}
{4.016197425238942, 0.999999999999986}
{4.017736203447363, 0.9999999999999779}
{4.0193808673705815, 0.9999999999999658}
{4.021136036804924, 0.9999999999999482}
{4.023006422614737, 0.9999999999999224}
{4.024996827078543, 0.9999999999998859}
{4.027112144356737, 0.9999999999998347}
{4.029357361086243, 0.9999999999997643}
{4.031737557107532, 0.999999999999669}
{4.03425790632944, 0.9999999999995423}
{4.036923677737223, 0.9999999999993763}
{4.039740236549314, 0.9999999999991626}
{4.042713045528288, 0.9999999999988922}
{4.04584766645157, 0.999999999998556}
{4.049149761747469, 0.9999999999981457}
{4.05262509630221, 0.9999999999976543}
{4.056279539443648, 0.9999999999970779}
{4.060119067107526, 0.9999999999964168}
{4.064149764192138, 0.9999999999956769}
{4.068377827107431, 0.9999999999948724}
{4.072809566524719, 0.9999999999940263}
{4.077451410333255, 0.999999999993173}
{4.082309906810166, 0.9999999999923586}
{4.087391728010344, 0.9999999999916412}
{4.0927036733831645, 0.9999999999910899}
{4.0982526736230565, 0.999999999990781}
{4.104045794761242, 0.9999999999907923}
{4.110090242506189, 0.9999999999911937}
{4.116393366840638, 0.9999999999920333}
{4.122962666883355, 0.999999999993318}
{4.129805796024092, 0.999999999994989}
{4.136930567340654, 0.9999999999968886}
{4.144344959307283, 0.9999999999987202}
{4.152057121804065, 1. + 1.4199438547260353*^-10*I}
{4.16007538243749, 1. + 2.2309078282244935*^-10*I}
{4.168408253182765, 0.9999999999976832 + 3.357955087719847*^-10*I}
{4.177064437359042, 0.9999999999916318 + 4.899769985820714*^-10*I}
{4.1860528369492505, 0.9999999999799712 + 6.981306699096072*^-10*I}
{4.19538256027682, 0.9999999999602921 + 9.760107807860224*^-10*I}
{4.205062930052235, 0.9999999999295749 + 1.3434107336193668*^-9*I}
{4.215103491803007, 0.9999999998841251 + 1.825128237316982*^-9*I}
{4.225514022701408, 0.9999999998195236 + 2.4521609383350153*^-9*I}
{4.236304540805039, 0.9999999997306056 + 3.2631895263969518*^-9*I}
{4.247485314726133, 0.999999999611477 + 4.306419364951287*^-9*I}
{4.2590668737463915, 0.9999999994555845 + 5.641868918347168*^-9*I}
{4.271060018394988, 0.9999999992558535 + 7.344214259402549*^-9*I}
{4.283475831508457, 0.9999999990049119 + 9.5063244482777*^-9*I}
{4.296325689792119, 0.9999999986954183 + 1.2243653385661301*^-8*I}
{4.309621275903861, 0.9999999983205113 + 1.5699690783499466*^-8*I}
{4.323374591082214, 0.9999999978743964 + 2.0052719212759824*^-8*I}
{4.337597968341927, 0.9999999973530832 + 2.552417696337755*^-8*I}
{4.352304086261532, 0.999999996755278 + 3.238898901612135*^-8*I}
{4.367505983388776, 0.9999999960834253 + 4.098830226581932*^-8*I}
{4.383217073291287, 0.9999999953448776 + 5.1745147902844684*^-8*I}
{4.399451160281378, 0.9999999945531505 + 6.518365538297491*^-8*I}
{4.416222455845554, 0.9999999937291852 + 8.195256070550694*^-8*I}
{4.433545595811024, 0.9999999929025065 + 1.0285388897495203*^-7*I}
{4.4514356582834145, 0.9999999921121029 + 1.2887784983307078*^-7*I}
{4.469908182391786, 0.9999999914067895 + 1.612451668964894*^-7*I}
{4.488979187879203, 0.9999999908447237 + 2.0145827158763052*^-7*I}
{4.508665195579278, 0.9999999904916277 + 2.513630306458706*^-7*I}
{4.528983248821485, 0.9999999904171347 + 3.132229482531736*^-7*I}
{4.5499509358105135, 0.9999999906884912 + 3.8980809133906557*^-7*I}
{4.571586413027576, 0.999999991360639 + 4.845013335773579*^-7*I}
{4.593908429704415, 0.9999999924614243 + 6.014249032364594*^-7*I}
{4.6169363534237, 0.9999999939703663 + 7.455906557711046*^-7*I}
{4.640690196902693, 0.9999999957890167 + 9.230779771313605*^-7*I}
{4.66519064602043, 0.9999999977004767 + 1.1412437613119923*^-6*I}
{4.69045908915222, 0.9999999993150689 + 1.4089694984572668*^-6*I}
{4.7165176478790825, 0.9999999999984915 + 1.7369511601958217*^-6*I}
{4.743389209143773, 0.9999999987779836 + 2.1380382784833524*^-6*I}
{4.771097458929365, 0.9999999942210887 + 2.627629383884837*^-6*I}
{4.799666917540904, 0.9999999842804967 + 3.224131798605775*^-6*I}
{4.829122976575547, 0.9999999660971485 + 3.949494666906051*^-6*I}
{4.859491937671779, 0.9999999357522688 + 4.829825047199583*^-6*I}
{4.890801053133806, 0.9999998879572394 + 5.896097880294877*^-6*I}
{4.92307856853316, 0.9999998156681795 + 7.184971678228871*^-6*I}
{4.956353767395754, 0.9999997096097463 + 8.739722835983415*^-6*I}
{4.990657018089409, 0.9999995576899604 + 0.000010611312537989077*I}
{5.026019823033938, 0.9999993442847525 + 0.000012859601291809546*I}
{5.062474870363548, 0.9999990493673744 + 0.000015554727146111356*I}
{5.100056088179427, 0.999998647453779 + 0.000018778664605539746*I}
{5.138798701539092, 0.9999981063304777 + 0.000022626982100101865*I}
{5.178739292338363, 0.9999973855262003 + 0.000027210816550545443*I}
{5.219915862251736, 0.999996434482834 + 0.00003265908403279859*I}
{5.262367898907573, 0.9999951903745532 + 0.00003912094571033514*I}
{5.306136445485848, 0.9999935755167213 + 0.00004676854798588147*I}
{5.351264173938383, 0.9999914942979717 + 0.00005580005511981751*I}
{5.397795462044484, 0.999988829559823 + 0.00006644299125064386*I}
{5.4457764745288335, 0.9999854383381922 + 0.00007895790669158006*I}
