{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999994}
{4.000186813694302, 0.9999999999999986}
{4.0002460590160105, 0.9999999999999962}
{4.000318359259431, 0.9999999999999908}
{4.0004054920717, 0.9999999999999788}
{4.0005093447669795, 0.9999999999999534}
{4.0006319134684505, 0.999999999999902}
{4.000775302222831, 0.9999999999998022}
{4.000941722091489, 0.9999999999996153}
{4.001133490222371, 0.9999999999992771}
{4.001353028907094, 0.9999999999986842}
{4.001602864627732, 0.9999999999976741}
{4.001885627097907, 0.9999999999959998}
{4.0022040483029535, 0.9999999999932955}
{4.002560961544007, 0.9999999999890327}
{4.002959300490973, 0.9999999999824682}
{4.003402098249421, 0.999999999972583}
{4.0038924864465315, 0.9999999999580141 + 1.1604296044284273*^-10*I}
{4.00443369434127, 0.999999999936986 + 1.665861119193793*^-10*I}
{4.005029047964062, 0.9999999999072444 + 2.3580531642553536*^-10*I}
{4.005681969291232, 0.9999999998660061 + 3.294527648834475*^-10*I}
{4.006395975459594, 0.9999999998099324 + 4.5475924035089975*^-10*I}
{4.00717467802652, 0.999999999735144 + 6.207844611470421*^-10*I}
{4.008021782280932, 0.9999999996372905 + 8.388681566805529*^-10*I}
{4.00894108661061, 0.9999999995116925 + 1.1232178405676577*^-9*I}
{4.009936481931277, 0.99999999935357 + 1.4916792837533484*^-9*I}
{4.0110119511828906, 0.999999999158368 + 1.9667464390285743*^-9*I}
{4.012171568898606, 0.9999999989221853 + 2.5768783618072205*^-9*I}
{4.013419500851852, 0.9999999986422998 + 3.358200679368452*^-9*I}
{4.014760003786985, 0.9999999983177769 + 4.356677447707327*^-9*I}
{4.016197425238942, 0.999999997950128 + 5.630844851548235*^-9*I}
{4.017736203447363, 0.9999999975439772 + 7.255200288553803*^-9*I}
{4.0193808673705815, 0.9999999971076734 + 9.324338275087773*^-9*I}
{4.021136036804924, 0.9999999966537733 + 1.1957917968268128*^-8*I}
{4.023006422614737, 0.9999999961993085 + 1.530653596275932*^-8*I}
{4.024996827078543, 0.9999999957657424 + 1.9558562886633864*^-8*I}
{4.027112144356737, 0.9999999953785188 + 2.4947984151097546*^-8*I}
{4.029357361086243, 0.9999999950661121 + 3.176326540567501*^-8*I}
{4.031737557107532, 0.9999999948584966 + 4.035724358519366*^-8*I}
{4.03425790632944, 0.9999999947849769 + 5.1158026942830126*^-8*I}
{4.036923677737223, 0.9999999948713495 + 6.468087430982816*^-8*I}
{4.039740236549314, 0.9999999951363949 + 8.154101715303172*^-8*I}
{4.042713045528288, 0.9999999955877513 + 1.0246738978985823*^-7*I}
{4.04584766645157, 0.9999999962172559 + 1.2831724502514935*^-7*I}
{4.049149761747469, 0.9999999969958946 + 1.6009165571512897*^-7*I}
{4.05262509630221, 0.9999999978685428 + 1.9895193802639202*^-7*I}
{4.056279539443648, 0.9999999987487274 + 2.4623707953357475*^-7*I}
{4.060119067107526, 0.9999999995136731 + 3.0348231425987166*^-7*I}
{4.064149764192138, 0.9999999999999305 + 3.7243905617385365*^-7*I}
{4.068377827107431, 0.9999999999998964 + 4.550964808154929*^-7*I}
{4.072809566524719, 0.9999999992595483 + 5.53705129446772*^-7*I}
{4.077451410333255, 0.9999999974777017 + 6.708029988293166*^-7*I}
{4.082309906810166, 0.9999999943070803 + 8.092446695670878*^-7*I}
{4.087391728010344, 0.9999999893574477 + 9.722341139061554*^-7*I}
{4.0927036733831645, 0.9999999822010016 + 1.163361906918424*^-6*I}
{4.0982526736230565, 0.999999972380159 + 1.386647640171153*^-6*I}
{4.104045794761242, 0.9999999594177896 + 1.6465884015716087*^-6*I}
{4.110090242506189, 0.999999942829861 + 1.948214236666401*^-6*I}
{4.116393366840638, 0.9999999221403689 + 2.297151543265441*^-6*I}
{4.122962666883355, 0.9999998968983198 + 2.6996953713283544*^-6*I}
{4.129805796024092, 0.9999998666964385 + 3.1628916026076937*^-6*I}
{4.136930567340654, 0.9999998311911682 + 3.6946299691686908*^-6*I}
{4.144344959307283, 0.9999997901234406 + 4.3037488367655565*^-6*I}
{4.152057121804065, 0.9999997433396047 + 5.000152628899932*^-6*I}
{4.16007538243749, 0.999999690811833 + 5.794942701535275*^-6*I}
{4.168408253182765, 0.9999996326572617 + 6.700562398742774*^-6*I}
{4.177064437359042, 0.9999995691550831 + 7.730956928348592*^-6*I}
{4.1860528369492505, 0.9999995007607858 + 8.901748596707682*^-6*I}
{4.19538256027682, 0.9999994281167369 + 0.00001023042783617828*I}
{4.205062930052235, 0.9999993520583277 + 0.000011736560351134418*I}
{4.215103491803007, 0.9999992736149472 + 0.000013442010602061705*I}
{4.225514022701408, 0.9999991940051224 + 0.000015371181746190925*I}
{4.236304540805039, 0.9999991146252544 + 0.000017551272061032735*I}
{4.247485314726133, 0.9999990370315028 + 0.000020012547797840893*I}
{4.2590668737463915, 0.9999989629145044 + 0.00002278863234908129*I}
{4.271060018394988, 0.9999988940667728 + 0.000025916811570846487*I}
{4.283475831508457, 0.9999988323427998 + 0.00002943835508097786*I}
{4.296325689792119, 0.999998779612069 + 0.00003339885335924075*I}
{4.309621275903861, 0.999998737705387 + 0.000037848570509632924*I}
{4.323374591082214, 0.99999870835515 + 0.00004284281260872024*I}
{4.337597968341927, 0.999998693130362 + 0.00004844231165920142*I}
{4.352304086261532, 0.9999986933674354 + 0.00005471362529557153*I}
{4.367505983388776, 0.9999987100979972 + 0.0000617295525490674*I}
{4.383217073291287, 0.9999987439751166 + 0.00006956956617171777*I}
{4.399451160281378, 0.9999987951995367 + 0.00007832026224335184*I}
{4.416222455845554, 0.9999988634476504 + 0.00008807582803927911*I}
{4.433545595811024, 0.9999989478030809 + 0.00009893852941785314*I}
{4.4514356582834145, 0.9999990466938257 + 0.00011101921929346476*I}
{4.469908182391786, 0.9999991578369881 + 0.00012443786908825904*I}
{4.488979187879203, 0.9999992781931395 + 0.00013932412540102796*I}
{4.508665195579278, 0.9999994039323415 + 0.00015581789448971997*I}
{4.528983248821485, 0.9999995304137979 + 0.0001740699575297066*I}
{4.5499509358105135, 0.9999996521809911 + 0.00019424261997772203*I}
{4.571586413027576, 0.9999997629740067 + 0.0002165103987351282*I}
{4.593908429704415, 0.9999998557605325 + 0.00024106075115729871*I}
{4.6169363534237, 0.9999999227867622 + 0.00026809485029150146*I}
