{4.0000000048799365, 1.}
{4.6169363534237, 0.9999990439340853 + 0.00034356857270975764*I}
{4.640690196902693, 0.9999992179649229 + 0.00037775093325646884*I}
{4.66519064602043, 0.9999993931508878 + 0.000414980145609905*I}
{4.69045908915222, 0.9999995558722481 + 0.0004554854263697096*I}
{4.7165176478790825, 0.9999996914125165 + 0.0004995074006360107*I}
{4.743389209143773, 0.9999997845994252 + 0.0005472985202441047*I}
{4.771097458929365, 0.9999998205254038 + 0.000599123647983354*I}
{4.799666917540904, 0.9999997853165924 + 0.0006552608285272212*I}
{4.829122976575547, 0.9999996669142396 + 0.0007160022602006481*I}
{4.859491937671779, 0.9999994558285092 + 0.0007816554738792876*I}
{4.890801053133806, 0.9999991458224996 + 0.0008525447165216294*I}
{4.92307856853316, 0.9999987344839131 + 0.0009290125274096351*I}
{4.956353767395754, 0.999998223643448 + 0.0010114214854969278*I}
{4.990657018089409, 0.9999976196027138 + 0.001100156096755498*I}
{5.026019823033938, 0.9999969331402863 + 0.0011956247815164717*I}
{5.062474870363548, 0.9999961792723436 + 0.001298261913970335*I}
{5.100056088179427, 0.9999953767539554 + 0.001408529859670571*I}
{5.138798701539092, 0.9999945473182731 + 0.0015269209524876224*I}
{5.178739292338363, 0.9999937146632117 + 0.001653959350356352*I}
{5.219915862251736, 0.9999929032082652 + 0.0017902027096527867*I}
{5.262367898907573, 0.9999921366573336 + 0.0019362436213437354*I}
{5.306136445485848, 0.9999914364162725 + 0.002092710758293521*I}
{5.351264173938383, 0.9999908199256698 + 0.002260269692286838*I}
{5.397795462044484, 0.9999902989794542 + 0.0024396233513083163*I}
{5.4457764745288335, 0.9999898781077138 + 0.002631512102142812*I}
{5.495255248483457, 0.9999895531069061 + 0.002836713460018652*I}
{5.546281783351545, 0.9999893098019466 + 0.0030560414452597143*I}
{5.598908135748106, 0.9999891231219725 + 0.003290345626055958*I}
{5.653188519410865, 0.9999889565645841 + 0.003540509905696002*I}
{5.709179410594539, 0.9999887621118391 + 0.003807451131014418*I}
{5.766939659242906, 0.9999884806452454 + 0.004092117615395479*I}
{5.826530606295876, 0.9999880428866335 + 0.004395487683402434*I}
{5.88801620751325, 0.9999873708675363 + 0.004718568353918325*I}
{5.951463164223291, 0.9999863799022334 + 0.005062394283582171*I}
{6.0169410614325045, 0.9999849810098296 + 0.005428027091366593*I}
{6.084522513763596, 0.9999830836998189 + 0.005816555177602209*I}
{6.154283319721427, 0.9999805990048941 + 0.00622909413605239*I}
{6.226302624822175, 0.9999774426159043 + 0.006666787835490008*I}
{6.3006630941590815, 0.9999735379485484 + 0.0071308102176644295*I}
{6.377451095019287, 0.9999688189514494 + 0.007622367821990618*I}
{6.456756890210663, 0.9999632324525122 + 0.008142703004585049*I}
{6.538674842805442, 0.999956739836669 + 0.008693097771710552*I}
{6.623303633059188, 0.9999493178548305 + 0.009274878097035312*I}
{6.71074648831955, 0.9999409583823508 + 0.009889418540576513*I}
{6.801111426799643, 0.9999316669764068 + 0.010538146937421665*I}
{6.894511516156303, 0.9999214601257036 + 0.011222548879287595*I}
{6.991065147884113, 0.9999103611424338 + 0.011944171674926552*I}
{7.090896328612731, 0.9998983947143442 + 0.012704627449675671*I}
{7.19413498947795, 0.9998855802120573 + 0.013505595033370652*I}
{7.300917314826844, 0.9998719239305931 + 0.014348820292451027*I}
{7.411386091614829, 0.9998574105305296 + 0.015236114588929704*I}
{7.525691080958282, 0.999841994028772 + 0.016169351097803552*I}
{7.643989413421201, 0.9998255887660886 + 0.017150458786268117*I}
{7.766446009739145, 0.9998080608424581 + 0.01818141395234443*I}
{7.893234028819334, 0.9997892205556348 + 0.01926422933532842*I}
{8.02453534500327, 0.9997688163969742 + 0.020400940942276583*I}
{8.160541056738749, 0.9997465311457604 + 0.021593592878216435*I}
{8.301452028982906, 0.9997219805542488 + 0.02284422061580123*I}
{8.447479471848409, 0.9996947150270751 + 0.024154833283912797*I}
{8.598845558212473, 0.9996642245692572 + 0.02552739568400666*I}
{8.755784083234927, 0.9996299471079534 + 0.026963810846502914*I}
{8.91854116897881, 0.9995912800886364 + 0.028465904005496184*I}
{9.087376017597062, 0.999547595013938 + 0.03003540888700529*I}
{9.262561716844106, 0.9994982543441885 + 0.031673957163593815*I}
{9.44438610199409, 0.9994426299271832 + 0.03338307181835024*I}
{9.633152678601, 0.9993801218886839 + 0.03516416497910064*I}
{9.829181610923012, 0.9993101767148872 + 0.037018540528926905*I}
{10.03281078125784, 0.9992323031153746 + 0.03894740147660727*I}
{10.244396925901311, 0.9991460841918469 + 0.04095186169179212*I}
{10.464316853952305, 0.9990511844746996 + 0.04303296119270249*I}
{10.692968755748447, 0.9989473505430049 + 0.04519168374392947*I}
{10.930773608333974, 0.9988344042248231 + 0.04742897511000636*I}
{11.178176686039809, 0.9987122277869259 + 0.04974575995361696*I}
{11.435649185003339, 0.9985807410587495 + 0.052142955105808124*I}
{11.703689971278598, 0.9984398710754933 + 0.054621476810351094*I}
{11.982827463095685, 0.9982895155373784 + 0.05718223959372475*I}
{12.273621658830141, 0.9981295021204593 + 0.05982614466762593*I}
{12.576666323349887, 0.9979595463809091 + 0.06255405625279825*I}
{12.892591346630734, 0.997779211601208 + 0.06536676492590776*I}
{13.22206528988512, 0.9975878743589086 + 0.06826493801979554*I}
{13.565798135947665, 0.9973846997819209 + 0.07124905821296681*I}
{13.924544262322435, 0.9971686303204308 + 0.07431935266261548*I}
{14.299105657139636, 0.9969383913614498 + 0.07747571627764877*I}
{14.69033540031576, 0.996692516108265 + 0.08071763388245319*I}
{15.099141434485125, 0.9964293908470723 + 0.08404410696027559*I}
{15.526490652800511, 0.9961473200706501 + 0.08745359125129462*I}
{15.9734133335172, 0.9958446090137005 + 0.09094395158375407*I}
{16.441007954414125, 0.9955196591137974 + 0.0945124398258924*I}
{16.930446423608338, 0.9951710699278399 + 0.09815570068774193*I}
{17.442979767230547, 0.9947977393244916 + 0.10186980825542559*I}
{17.979944318802545, 0.9943989525768179 + 0.10565033365678403*I}
{18.542768460051175, 0.9939744505332604 + 0.10949244126860745*I}
{19.132979968376496, 0.9935244675569515 + 0.1133910076025942*I}
{19.75221403234103, 0.993049731539645 + 0.11734075375346194*I}
{20.40222200345161, 0.9925514210691744 + 0.12133637943122424*I}
{21.084880960266624, 0.9920310786851502 + 0.12537268454416337*I}
{21.80220416959598, 0.9914904838750755 + 0.12944466346293645*I}
{22.556352539402347, 0.9909314946619432 + 0.13354755784027744*I}
{23.349647169114064, 0.9903558717834284 + 0.13767685643248465*I}
{24.184583115599153, 0.9897651039099657 + 0.14182823484040594*I}
{25.063844507230012, 0.9891602553768971 + 0.14599743429943507*I}
{25.99032115452514, 0.9885418588122935 + 0.15018008616913095*I}
{26.96712682405959, 0.9879098732414338 + 0.1543714968881721*I}
{27.997619363004798, 0.9872637233865255 + 0.15856641589446074*I}
{29.08542288515683, 0.9866024279453817 + 0.16275881519859053*I}
{30.23445225606387, 0.985924814053589 + 0.16694171270614938*I}
{31.448940145363398, 0.9852298028337364 + 0.1711070708691187*I}
{32.7334669492622, 0.9845167383242873 + 0.17524579696073977*I}
{34.092993925910605, 0.9837857209761559 + 0.17934786086839427*I}
{35.53289993202139, 0.9830378993527054 + 0.18340253114073649*I}
{37.059022201385325, 0.98227567167715 + 0.18739871129982788*I}
{38.67770166601895, 0.981502754069797 + 0.19132533820210923*I}
{40.395833389817405, 0.9807240855755253 + 0.19517178534486823*I}
{42.22092276427264, 0.9799455611418202 + 0.1989281998196218*I}
{44.16114820782206, 0.979173610905039 + 0.20258569553730188*I}
{46.225431216804985, 0.9784146742931988 + 0.20613633030851117*I}
{48.42351473930116, 0.9776746459861966 + 0.209572812088006*I}
{50.76605098624853, 0.9769583921665426 + 0.21288791007423252*I}
{53.26469996068887, 0.9762694440296266 + 0.2160735869222511*I}
{55.93224017994595, 0.9756099663324036 + 0.2191199140408819*I}
{58.78269329199503, 0.974981069026521 + 0.22201387542808518*I}
{61.83146455221958, 0.9743834801656291 + 0.22473819784151383*I}
{65.09550143735744, 0.9738185328516238 + 0.22727035724173725*I}
{68.59347303837006, 0.9732893470014782 + 0.2295818960547788*I}
{72.34597330367161, 0.9728020211047725 + 0.2316381394282019*I}
{76.37575171127328, 0.9723666051667529 + 0.23339832374732739*I}
{80.70797554827573, 0.9719976186422549 + 0.23481605695364507*I}
{85.37052868744529, 0.9717139175074129 + 0.23583993482547294*I}
{90.39435259611831, 0.9715378062236466 + 0.23641406340579488*I}
{95.81383632026353, 0.9714934258326294 + 0.2364782106440618*I}
{101.66726339040702, 0.971604608659388 + 0.2359673524979104*I}
{107.99732503840062, 0.9718925409732544 + 0.2348105030074894*I}
{114.85171084670486, 0.9723736774250392 + 0.23292892068062213*I}
