{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999998}
{4.000100930487503, 0.9999999999999989}
{4.000138956140858, 0.9999999999999961}
{4.000186813694302, 0.9999999999999872}
{4.0002460590160105, 0.9999999999999618}
{4.000318359259431, 0.9999999999998934}
{4.0004054920717, 0.9999999999997212}
{4.0005093447669795, 0.999999999999311}
{4.0006319134684505, 0.9999999999983814}
{4.000775302222831, 0.9999999999963685}
{4.000941722091489, 0.9999999999921847}
{4.001133490222371, 0.9999999999838106}
{4.001353028907094, 0.9999999999676185}
{4.001602864627732, 0.9999999999372946 + 1.0613552179881128*^-10*I}
{4.001885627097907, 0.9999999998821685 + 1.8077806258738002*^-10*I}
{4.0022040483029535, 0.9999999997846956 + 2.9959985836406926*^-10*I}
{4.002560961544007, 0.9999999996167729 + 4.836869102497939*^-10*I}
{4.002959300490973, 0.9999999993344854 + 7.61416314826314*^-10*I}
{4.003402098249421, 0.9999999988708117 + 1.1695520825737749*^-9*I}
{4.0038924864465315, 0.9999999981257601 + 1.753703573515672*^-9*I}
{4.00443369434127, 0.99999999695337 + 2.5675582837862976*^-9*I}
{4.005029047964062, 0.99999999514503 + 3.6700714517680067*^-9*I}
{4.005681969291232, 0.9999999924086347 + 5.119535071023635*^-9*I}
{4.006395975459594, 0.9999999883432581 + 6.963173272571918*^-9*I}
{4.00717467802652, 0.999999982409262 + 9.220641943378353*^-9*I}
{4.008021782280932, 0.9999999738941103 + 1.1859577142465182*^-8*I}
{4.00894108661061, 0.9999999618746037 + 1.4761174077770499*^-8*I}
{4.009936481931277, 0.9999999451767893 + 1.7673723566570913*^-8*I}
{4.0110119511828906, 0.999999922335398 + 2.0152122413485367*^-8*I}
{4.012171568898606, 0.999999891555294 + 2.1481638800837637*^-8*I}
{4.013419500851852, 0.999999850678015 + 2.0584674014746795*^-8*I}
{4.014760003786985, 0.9999997971570105 + 1.5909923255758015*^-8*I}
{4.016197425238942, 0.9999997280455477 + 5.3041883595293915*^-9*I}
{4.017736203447363, 0.9999996400014204 - 1.4131898526572189*^-8*I}
{4.0193808673705815, 0.999999529312491 - 4.6201871159814154*^-8*I}
{4.021136036804924, 0.9999993919466927 - 9.578163181490078*^-8*I}
{4.023006422614737, 0.99999922362938 - 1.6899325084558266*^-7*I}
{4.024996827078543, 0.9999990199498718 - 2.7337879576980154*^-7*I}
{4.027112144356737, 0.999998776497679 - 4.1806789187675354*^-7*I}
{4.029357361086243, 0.9999984890273232 - 6.139322950243238*^-7*I}
{4.031737557107532, 0.9999981536489081 - 8.737207124552208*^-7*I}
{4.03425790632944, 0.9999977670397759 - 1.2121674858222112*^-6*I}
{4.036923677737223, 0.9999973266708017 - 1.6460695740528502*^-6*I}
{4.039740236549314, 0.999996831039225 - 2.194327536898155*^-6*I}
{4.042713045528288, 0.9999962798985297 - 2.8779478902589167*^-6*I}
{4.04584766645157, 0.9999956744748206 - 3.7200062232453158*^-6*I}
{4.049149761747469, 0.9999950176585278 - 4.745572753798171*^-6*I}
{4.05262509630221, 0.9999943141601151 - 5.9816044566769476*^-6*I}
{4.056279539443648, 0.9999935706188525 - 7.456810415280843*^-6*I}
{4.060119067107526, 0.9999927956546056 - 9.201499512412047*^-6*I}
{4.064149764192138, 0.999991999854014 - 0.000011247421870945378*I}
{4.068377827107431, 0.9999911956843076 - 0.000013627617476406552*I}
{4.072809566524719, 0.9999903973303003 - 0.00001637628706447712*I}
{4.077451410333255, 0.9999896204527097 - 0.000019528701558194686*I}
{4.082309906810166, 0.9999888818687965 - 0.00002312116703188591*I}
{4.087391728010344, 0.9999881991592775 - 0.000027191062322414032*I}
{4.0927036733831645, 0.9999875902084479 - 0.00003177696598573257*I}
{4.0982526736230565, 0.9999870726873338 - 0.000036918888312294824*I}
{4.104045794761242, 0.9999866634923741 - 0.00004265862259354058*I}
{4.110090242506189, 0.9999863781545132 - 0.00004904022781738352*I}
{4.116393366840638, 0.9999862302355812 - 0.000056110652523946046*I}
{4.122962666883355, 0.9999862307303656 - 0.00006392050674831918*I}
{4.129805796024092, 0.9999863874937862 - 0.00007252498590054123*I}
{4.136930567340654, 0.9999867047130255 - 0.00008198494717804197*I}
{4.144344959307283, 0.9999871824443112 - 0.00009236813577131778*I}
{4.152057121804065, 0.999987816233291 - 0.00010375055481059936*I}
{4.16007538243749, 0.9999885968365818 - 0.00011621796981022207*I}
{4.168408253182765, 0.9999895100601421 - 0.00012986753539576386*I}
{4.177064437359042, 0.9999905367276458 - 0.00014480952943897097*I}
{4.1860528369492505, 0.9999916527890715 - 0.0001611691774620323*I}
{4.19538256027682, 0.9999928295763345 - 0.00017908854838198779*I}
{4.205062930052235, 0.9999940342090409 - 0.0001987285014137695*I}
{4.215103491803007, 0.9999952301494308 - 0.00022027066329096195*I}
{4.225514022701408, 0.9999963779013712 - 0.00024391941493888424*I}
{4.236304540805039, 0.9999974358439678 - 0.0002699038673741208*I}
{4.247485314726133, 0.9999983611860791 - 0.000298479807923783*I}
{4.2590668737463915, 0.9999991110238325 - 0.0003299315998584828*I}
{4.271060018394988, 0.9999996434792722 - 0.00036457402120333666*I}
{4.283475831508457, 0.9999999188945916 - 0.0004027540318056015*I}
{4.296325689792119, 0.9999999010531384 - 0.00044485246165651844*I}
{4.309621275903861, 0.9999995583955954 - 0.0004912856179360457*I}
{4.323374591082214, 0.999998865197539 - 0.000542506813207008*I}
{4.337597968341927, 0.9999978026730258 - 0.0005990078225520471*I}
{4.352304086261532, 0.9999963599680306 - 0.0006613202831332348*I}
{4.367505983388776, 0.9999945350075122 - 0.0007300170555599529*I}
{4.383217073291287, 0.9999923351606685 - 0.000805713572465248*I}
{4.399451160281378, 0.999989777690587 - 0.0008890692056947858*I}
{4.416222455845554, 0.999986889957025 - 0.0009807886893782177*I}
{4.433545595811024, 0.9999837093444772 - 0.0010816236417459054*I}
{4.4514356582834145, 0.9999802828919759 - 0.0011923742337348073*I}
{4.469908182391786, 0.9999766666062165 - 0.0013138910570523867*I}
{4.488979187879203, 0.9999729244455368 - 0.0014470772482910372*I}
{4.508665195579278, 0.9999691269689492 - 0.0015928909287620367*I}
{4.528983248821485, 0.9999653496517349 - 0.00175234802180381*I}
{4.5499509358105135, 0.9999616708769444 - 0.0019265255102752033*I}
{4.571586413027576, 0.9999581696203861 - 0.002116565196638667*I}
