{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999994}
{4.000071292904347, 0.9999999999999976}
{4.000100930487503, 0.9999999999999909 - 1.0897756869101066*^-10*I}
{4.000138956140858, 0.99999999999997 - 2.2370119103634123*^-10*I}
{4.000186813694302, 0.9999999999999093 - 4.3525805375163745*^-10*I}
{4.0002460590160105, 0.9999999999997465 - 8.086749223653502*^-10*I}
{4.000318359259431, 0.9999999999993379 - 1.4432125366635655*^-9*I}
{4.0004054920717, 0.9999999999983712 - 2.486145009546485*^-9*I}
{4.0005093447669795, 0.9999999999962017 - 4.150602368936761*^-9*I}
{4.0006319134684505, 0.9999999999915573 - 6.738288981410387*^-9*I}
{4.000775302222831, 0.9999999999820307 - 1.0667986935511202*^-8*I}
{4.000941722091489, 0.9999999999632352 - 1.6510858513283618*^-8*I}
{4.001133490222371, 0.9999999999274508 - 2.503367963494973*^-8*I}
{4.001353028907094, 0.9999999998615251 - 3.725127208627704*^-8*I}
{4.001602864627732, 0.9999999997437177 - 5.448956323860956*^-8*I}
{4.001885627097907, 0.999999999539103 - 7.846089553748463*^-8*I}
{4.0022040483029535, 0.9999999991930694 - 1.1135344192937838*^-7*I}
{4.002560961544007, 0.9999999986223969 - 1.5593686382564093*^-7*I}
{4.002959300490973, 0.9999999977033754 - 2.156866779821146*^-7*I}
{4.003402098249421, 0.9999999962564581 - 2.9493017488078626*^-7*I}
{4.0038924864465315, 0.9999999940270657 - 3.990171426893005*^-7*I}
{4.00443369434127, 0.9999999906623827 - 5.345190760360076*^-7*I}
{4.005029047964062, 0.9999999856843386 - 7.094609541436223*^-7*I}
{4.005681969291232, 0.9999999784594712 - 9.335900127788406*^-7*I}
{4.006395975459594, 0.9999999681669991 - 1.218686153294734*^-6*I}
{4.00717467802652, 0.9999999537671929 - 1.5789186680386067*^-6*I}
{4.008021782280932, 0.9999999339729675 - 2.0312537533466548*^-6*I}
{4.00894108661061, 0.9999999072284556 - 2.5959167771143327*^-6*I}
{4.009936481931277, 0.9999998716990761 - 3.296912434319348*^-6*I}
{4.0110119511828906, 0.9999998252781637 - 4.162604756512715*^-6*I}
{4.012171568898606, 0.9999997656154538 - 5.226357473080958*^-6*I}
{4.013419500851852, 0.9999996901725084 - 6.527233528606175*^-6*I}
{4.014760003786985, 0.9999995963094096 - 8.110750761214092*^-6*I}
{4.016197425238942, 0.9999994814056788 - 0.000010029689000156072*I}
{4.017736203447363, 0.9999993430163767 - 0.000012344942335413206*I}
{4.0193808673705815, 0.9999991790617293 - 0.000015126409251056438*I}
{4.021136036804924, 0.9999989880455266 - 0.000018453912896928652*I}
{4.023006422614737, 0.9999987692940954 - 0.000022418144175240805*I}
{4.024996827078543, 0.9999985232040953 - 0.00002712162167091374*I}
{4.027112144356737, 0.9999982514839791 - 0.00003267966482613157*I}
{4.029357361086243, 0.9999979573709864 - 0.00003922138014495492*I}
{4.031737557107532, 0.9999976458033004 - 0.00004689066452554923*I}
{4.03425790632944, 0.999997323525752 - 0.00005584723488632478*I}
{4.036923677737223, 0.9999969991074338 - 0.00006626769883376287*I}
{4.039740236549314, 0.9999966828509553 - 0.00007834668690781123*I}
{4.042713045528288, 0.9999963865759025 - 0.00009229807258591314*I}
{4.04584766645157, 0.9999961232633613 - 0.00010835631135790825*I}
{4.049149761747469, 0.9999959065540177 - 0.00012677793443229576*I}
{4.05262509630221, 0.9999957500991744 - 0.00014784323565657684*I}
{4.056279539443648, 0.9999956667717339 - 0.00017185819173520567*I}
{4.060119067107526, 0.9999956677524743 - 0.00019915665557917862*I}
{4.064149764192138, 0.9999957615153647 - 0.00023010286047365534*I}
{4.068377827107431, 0.9999959527438294 - 0.0002650942686472135*I}
{4.072809566524719, 0.9999962412173273 - 0.0003045647918067495*I}
{4.077451410333255, 0.9999966207139519 - 0.00034898840339890375*I}
{4.082309906810166, 0.999997077979578 - 0.0003988831529951082*I}
{4.087391728010344, 0.9999975918170589 - 0.00045481558257610364*I}
{4.0927036733831645, 0.9999981323498314 - 0.0005174055329836885*I}
{4.0982526736230565, 0.9999986605128195 - 0.0005873313168352269*I}
{4.104045794761242, 0.9999991278196501 - 0.0006653352222176375*I}
{4.110090242506189, 0.9999994764488671 - 0.0007522292999665789*I}
{4.116393366840638, 0.9999996396831601 - 0.0008489013767662672*I}
{4.122962666883355, 0.9999995427247502 - 0.0009563212271296088*I}
{4.129805796024092, 0.9999991038972804 - 0.0010755468299551956*I}
{4.136930567340654, 0.999998236230149 - 0.0012077306301746422*I}
{4.144344959307283, 0.9999968494056144 - 0.001354125723304659*I}
{4.152057121804065, 0.9999948520326264 - 0.0015160918807328144*I}
{4.16007538243749, 0.9999921541947081 - 0.001695101336441453*I}
{4.168408253182765, 0.9999886702028185 - 0.0018927442616700292*I}
{4.177064437359042, 0.9999843214685128 - 0.00211073386270052*I}
{4.1860528369492505, 0.9999790393983929 - 0.002350911048400491*I}
{4.19538256027682, 0.9999727681983028 - 0.002615248628161349*I}
{4.205062930052235, 0.9999654674654395 - 0.0029058550171277356*I}
{4.215103491803007, 0.9999571144389351 - 0.0032249774437517744*I}
{4.225514022701408, 0.9999477057748595 - 0.0035750046742767205*I}
{4.236304540805039, 0.9999372587102977 - 0.003958469289252023*I}
{4.247485314726133, 0.9999258114833592 - 0.004378049568051015*I}
{4.2590668737463915, 0.9999134228817917 - 0.004836571058012428*I}
{4.271060018394988, 0.9999001708023351 - 0.005337007924644386*I}
{4.283475831508457, 0.9998861497159705 - 0.005882484197692686*I}
{4.296325689792119, 0.9998714669506423 - 0.006476275044168139*I}
{4.309621275903861, 0.9998562377225786 - 0.0071218082130548605*I}
{4.323374591082214, 0.9998405788696612 - 0.007822665806821128*I}
{4.337597968341927, 0.9998246012649522 - 0.008582586541512737*I}
{4.352304086261532, 0.9998084009149448 - 0.00940546865967209*I}
{4.367505983388776, 0.9997920487747722 - 0.010295373658212635*I}
{4.383217073291287, 0.9997755793408379 - 0.011256530986388175*I}
{4.399451160281378, 0.99975897810939 - 0.012293343856922215*I}
{4.416222455845554, 0.9997421680167252 - 0.013410396296094806*I}
{4.433545595811024, 0.999724995002201 - 0.014612461536119796*I}
{4.4514356582834145, 0.9997072128582593 - 0.01590451182559024*I}
{4.469908182391786, 0.9996884675514701 - 0.017291729701342247*I}
{4.488979187879203, 0.9996682812144149 - 0.018779520728120055*I}
