{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999963}
{4.000001248923828, 0.9999999999999131}
{4.0000030486336, 0.999999999998989}
{4.000006320389338, 0.9999999999924959 + 1.46514293295237*^-10*I}
{4.000011706553726, 0.9999999999591609 + 5.854972682978588*^-10*I}
{4.000019965466433, 0.9999999998229402 + 1.9417619876970734*^-9*I}
{4.000031971042059, 0.9999999993548793 + 5.582475078732219*^-9*I}
{4.000048712310884, 0.9999999979513734 + 1.4331681089377689*^-8*I}
{4.000071292904347, 0.9999999941810293 + 3.355403798037103*^-8*I}
{4.000100930487503, 0.9999999849311636 + 7.275563124900436*^-8*I}
{4.000138956140858, 0.999999963906241 + 1.4780759583540497*^-7*I}
{4.000186813694302, 0.9999999191368787 + 2.8385411961510495*^-7*I}
{4.0002460590160105, 0.9999998290566903 + 5.188797916367889*^-7*I}
{4.000318359259431, 0.9999996566085894 + 9.077704395878367*^-7*I}
{4.0004054920717, 0.9999993407728881 + 1.5264975730116974*^-6*I}
{4.0005093447669795, 0.9999987848947902 + 2.4757865478117423*^-6*I}
{4.0006319134684505, 0.9999978412632667 + 3.8833003336476465*^-6*I}
{4.000775302222831, 0.999996291594429 + 5.903007044371214*^-6*I}
{4.000941722091489, 0.999993823435244 + 8.710041719432201*^-6*I}
{4.001133490222371, 0.9999900030513827 + 0.000012489083284281019*I}
{4.001353028907094, 0.9999842460980503 + 0.000017414126881621515*I}
{4.001602864627732, 0.9999757882640055 + 0.000023617632266090643*I}
{4.001885627097907, 0.9999636590540066 + 0.000031147461936029736*I}
{4.0022040483029535, 0.9999466628151281 + 0.0000399108597301963*I}
{4.002560961544007, 0.9999233718575733 + 0.00004960599156918168*I}
{4.002959300490973, 0.9998921368837802 + 0.00005964324098556298*I}
{4.003402098249421, 0.9998511197330803 + 0.00006906040901365203*I}
{4.0038924864465315, 0.9997983525198983 + 0.00007643801156513859*I}
{4.00443369434127, 0.999731825512059 + 0.00007982272407675848*I}
{4.005029047964062, 0.9996496035915542 + 0.00007666837477817727*I}
{4.005681969291232, 0.9995499680231499 + 0.00006380441758753119*I}
{4.006395975459594, 0.999431576818227 + 0.00003744126421231719*I}
{4.00717467802652, 0.9992936336213863 - 6.779922897051553*^-6*I}
{4.008021782280932, 0.9991360522231594 - 0.00007368836704814198*I}
{4.00894108661061, 0.9989596019629443 - 0.0001684351479961947*I}
{4.009936481931277, 0.9987660187998756 - 0.0002962990864823668*I}
{4.0110119511828906, 0.9985580679165675 - 0.0004624559646972774*I}
{4.012171568898606, 0.9983395464102619 - 0.000671724455107248*I}
{4.013419500851852, 0.9981152187390068 - 0.0009283056408519074*I}
{4.014760003786985, 0.9978906827582734 - 0.0012355351252785799*I}
{4.016197425238942, 0.9976721698941061 - 0.0015956671451225837*I}
{4.017736203447363, 0.9974662886659647 - 0.0020097087171310427*I}
{4.0193808673705815, 0.9972797258114825 - 0.002477318765230992*I}
{4.021136036804924, 0.9971189231675658 - 0.0029967826877016004*I}
{4.023006422614737, 0.9969897508528989 - 0.0035650673704991976*I}
{4.024996827078543, 0.9968971979725184 - 0.004177955760225436*I}
{4.027112144356737, 0.9968451010054676 - 0.004830254326381126*I}
{4.029357361086243, 0.9968359273935339 - 0.005516061575816539*I}
{4.031737557107532, 0.9968706279162216 - 0.006229081650594018*I}
{4.03425790632944, 0.9969485666065889 - 0.0069629642368312025*I}
{4.036923677737223, 0.9970675316766179 - 0.007711650687954369*I}
{4.039740236549314, 0.9972238256240701 - 0.008469706431544028*I}
{4.042713045528288, 0.9974124277909526 - 0.009232621268711454*I}
{4.04584766645157, 0.9976272184716616 - 0.009997061871722458*I}
{4.049149761747469, 0.997861250470231 - 0.010761064352447386*I}
{4.05262509630221, 0.9981070519243675 - 0.011524158887199008*I}
{4.056279539443648, 0.9983569432936653 - 0.012287422712809214*I}
{4.060119067107526, 0.9986033516058902 - 0.013053462045546613*I}
{4.064149764192138, 0.9988391062500552 - 0.01382632735163522*I}
{4.068377827107431, 0.9990577026249593 - 0.014611369704537566*I}
{4.072809566524719, 0.9992535225891326 - 0.015415048551992489*I}
{4.077451410333255, 0.9994220036898069 - 0.016244703001991597*I}
{4.082309906810166, 0.9995597523540264 - 0.01710829969957181*I}
{4.087391728010344, 0.9996645994003859 - 0.018014170537454483*I}
{4.0927036733831645, 0.9997355991986937 - 0.01897075289908048*I}
{4.0982526736230565, 0.9997729764252893 - 0.019986343981110256*I}
{4.104045794761242, 0.9997780265303272 - 0.021068879113835377*I}
{4.110090242506189, 0.9997529776855337 - 0.022225742032302948*I}
{4.116393366840638, 0.9997008230891874 - 0.023463612888889415*I}
{4.122962666883355, 0.9996251330749607 - 0.024788357572478117*I}
{4.129805796024092, 0.9995298565362315 - 0.02620495972913396*I}
{4.136930567340654, 0.9994191207928774 - 0.027717494864523205*I}
{4.144344959307283, 0.9992970382644119 - 0.029329144128373986*I}
{4.152057121804065, 0.9991675272521133 - 0.03104224389283832*I}
{4.16007538243749, 0.9990341528580013 - 0.03285836607463761*I}
{4.168408253182765, 0.9988999926635873 - 0.034778423329891686*I}
{4.177064437359042, 0.9987675303347388 - 0.03680279276701679*I}
{4.1860528369492505, 0.9986385788810869 - 0.038931451658314395*I}
{4.19538256027682, 0.9985142339392336 - 0.04116411875414198*I}
{4.205062930052235, 0.9983948562170558 - 0.04350039517539458*I}
{4.215103491803007, 0.9982800811680423 - 0.045939899435374035*I}
{4.225514022701408, 0.9981688530842996 - 0.04848239187322394*I}
{4.236304540805039, 0.9980594801178606 - 0.05112788462004877*I}
{4.247485314726133, 0.9979497062653787 - 0.05387673411967062*I}
{4.2590668737463915, 0.9978367960755918 - 0.056729714146409434*I}
{4.271060018394988, 0.9977176277493921 - 0.05968806816488562*I}
{4.283475831508457, 0.9975887903806318 - 0.06275354072990993*I}
{4.296325689792119, 0.9974466813097015 - 0.06592838840242876*I}
{4.309621275903861, 0.997287599906699 - 0.06921537134082485*I}
{4.323374591082214, 0.9971078345407913 - 0.07261772730224011*I}
{4.337597968341927, 0.996903740001302 - 0.07613913024821409*I}
{4.352304086261532, 0.9966718031892398 - 0.07978363609009567*I}
{4.367505983388776, 0.9964086954722805 - 0.08355561833405073*I}
{4.383217073291287, 0.9961113106707574 - 0.08745969649837983*I}
{4.399451160281378, 0.9957767881988153 - 0.09150066018552523*I}
{4.416222455845554, 0.9954025214082388 - 0.09568339160802812*I}
{4.433545595811024, 0.9949861516602092 - 0.1000127892037614*I}
{4.4514356582834145, 0.9945255490729025 - 0.10449369474388014*I}
{4.469908182391786, 0.9940187812537042 - 0.10913082605033654*I}
{4.488979187879203, 0.9934640716196904 - 0.11392871711165027*I}
{4.508665195579278, 0.9928597491369804 - 0.11889166702859733*I}
{4.528983248821485, 0.9922041914686632 - 0.1240236988475318*I}
{4.5499509358105135, 0.9914957636139444 - 0.12932852895918293*I}
{4.571586413027576, 0.9907327541510327 - 0.13480954736488795*I}
{4.593908429704415, 0.9899133111672487 - 0.14046980874908654*I}
{4.6169363534237, 0.989035379876856 - 0.14631203395409234*I}
{4.640690196902693, 0.9880966437957392 - 0.1523386211370989*I}
{4.66519064602043, 0.9870944711682197 - 0.1585516656053974*I}
{4.69045908915222, 0.986025868131149 - 0.16495298707819725*I}
{4.7165176478790825, 0.9848874398601934 - 0.1715441629156336*I}
{4.743389209143773, 0.9836753606791482 - 0.17832656569009042*I}
{4.771097458929365, 0.9823853538313672 - 0.1853014033537022*I}
{4.799666917540904, 0.9810126813190361 - 0.1924697601800376*I}
{4.829122976575547, 0.9795521439170127 - 0.19983263662817097*I}
{4.859491937671779, 0.9779980911691917 - 0.20739098629377298*I}
{4.890801053133806, 0.976344440882627 - 0.21514574817421736*I}
{4.92307856853316, 0.9745847073537391 - 0.22309787258227406*I}
{4.956353767395754, 0.9727120372976316 - 0.2312483391945806*I}
{4.990657018089409, 0.9707192522116549 - 0.23959816591510774*I}
{5.026019823033938, 0.9685988956937785 - 0.24814840746810252*I}
{5.062474870363548, 0.96634328406099 - 0.25690014290672974*I}
{5.100056088179427, 0.9639445584788516 - 0.2658544515293882*I}
{5.138798701539092, 0.961394736726515 - 0.2750123770311834*I}
{5.178739292338363, 0.958685762687862 - 0.2843748800781193*I}
{5.219915862251736, 0.9558095516847999 - 0.29394277987001205*I}
{5.262367898907573, 0.9527580298585322 - 0.30371668564756077*I}
{5.306136445485848, 0.9495231659638009 - 0.31369691949081535*I}
{5.351264173938383, 0.9460969941738467 - 0.32388343214050963*I}
{5.397795462044484, 0.9424716268033244 - 0.33427571393904365*I}
{5.4457764745288335, 0.938639256244462 - 0.34487270332159253*I}
{5.495255248483457, 0.9345921458784772 - 0.35567269557584485*I}
{5.546281783351545, 0.9303226102676821 - 0.36667325481598184*I}
{5.598908135748106, 0.9258229855493415 - 0.37787113226643837*I}
{5.653188519410865, 0.9210855916327834 - 0.3892621940067612*I}
{5.709179410594539, 0.9161026885357698 - 0.40084136127320613*I}
{5.766939659242906, 0.9108664299702397 - 0.41260256622848124*I}
{5.826530606295876, 0.9053688180827113 - 0.4245387257819503*I}
{5.88801620751325, 0.8996016640480103 - 0.43664173555391966*I}
{5.951463164223291, 0.8935565599791961 - 0.4489024854170347*I}
{6.0169410614325045, 0.8872248683196814 - 0.46131089720640817*I}
{6.084522513763596, 0.8805977354892586 - 0.4738559841635065*I}
{6.154283319721427, 0.8736661370236746 - 0.486525930468313*I}
{6.226302624822175, 0.8664209617336263 - 0.49930818782807346*I}
