{4.0000000048799365, 1.}
{10.692968755748447, -0.5414579269386267 - 0.6478857795686034*I}
{10.930773608333974, -0.5735535492479061 - 0.6256426887467064*I}
{11.178176686039809, -0.6054466765879949 - 0.6030267113760449*I}
{11.435649185003339, -0.637013856400648 - 0.580060602414954*I}
{11.703689971278598, -0.6681266755238306 - 0.5567642717525982*I}
{11.982827463095685, -0.698652243268416 - 0.5331545807122597*I}
{12.273621658830141, -0.7284537319584761 - 0.5092451660973537*I}
{12.576666323349887, -0.7573909750636002 - 0.48504629579820274*I}
{12.892591346630734, -0.7853211225824497 - 0.46056476002784896*I}
{13.22206528988512, -0.8120993528237214 - 0.43580380226333715*I}
{13.565798135947665, -0.8375796391749203 - 0.41076309392927124*I}
{13.924544262322435, -0.8616155698526142 - 0.3854387567672487*I}
{14.299105657139636, -0.8840612179928624 - 0.35982343668221867*I}
{14.69033540031576, -0.9047720587708495 - 0.33390643263920683*I}
{15.099141434485125, -0.9236059295390311 - 0.3076738838957444*I}
{15.526490652800511, -0.9404240282489862 - 0.2811090184916411*I}
{15.9734133335172, -0.9550919446804578 - 0.2541924654738933*I}
{16.441007954414125, -0.9674807182497073 - 0.226902632806656*I}
{16.930446423608338, -0.9774679154174151 - 0.19921615230136086*I}
{17.442979767230547, -0.9849387189742144 - 0.1711083921983423*I}
{17.979944318802545, -0.9897870207609284 - 0.14255403723814986*I}
{18.542768460051175, -0.9919165086931312 - 0.11352773517898254*I}
{19.132979968376496, -0.9912417383191507 - 0.08400480774900555*I}
{19.75221403234103, -0.9876891785612443 - 0.05396202297323512*I}
{20.40222200345161, -0.9811982207861789 - 0.023378424690846725*I}
{21.084880960266624, -0.9717221399390117 + 0.007763786110915481*I}
{21.80220416959598, -0.9592289961677548 + 0.039478324764253225*I}
{22.556352539402347, -0.9437024651819096 + 0.07177385909267983*I}
{23.349647169114064, -0.9251425855391013 + 0.10465301749937743*I}
{24.184583115599153, -0.9035664111548593 + 0.13811137949876884*I}
{25.063844507230012, -0.8790085575932528 + 0.17213646051654988*I}
{25.99032115452514, -0.8515216311311665 + 0.20670670404211677*I}
{26.96712682405959, -0.8211765302048241 + 0.2417904954102793*I}
{27.997619363004798, -0.7880626096495265 + 0.2773452125886499*I}
{29.08542288515683, -0.752287699135187 + 0.3133163303239938*I}
{30.23445225606387, -0.7139779683804823 + 0.3496365948249981*I}
{31.448940145363398, -0.673277633092934 + 0.3862252867998729*I}
{32.7334669492622, -0.630348497122638 + 0.422987591094657*I}
{34.092993925910605, -0.5853693280211694 + 0.4598140913627565*I}
{35.53289993202139, -0.5385350650476377 + 0.496580408110468*I}
{37.059022201385325, -0.49005586063995255 + 0.5331469980819286*I}
{38.67770166601895, -0.44015595844599253 + 0.5693591322482872*I}
{40.395833389817405, -0.3890724131575827 + 0.6050470686322575*I}
{42.22092276427264, -0.33705365957761113 + 0.6400264348178422*I}
{44.16114820782206, -0.2843579405418854 + 0.6740988332588296*I}
{46.225431216804985, -0.2312516054748223 + 0.707052680407863*I}
{48.42351473930116, -0.1780072934425639 + 0.738664288246518*I}
{50.76605098624853, -0.12490201653870171 + 0.768699194019227*I}
{53.26469996068887, -0.0722151612567352 + 0.7969137408808588*I}
{55.93224017994595, -0.020226427131116168 + 0.8230569087877511*I}
{58.78269329199503, 0.030786276671206494 + 0.846872391330943*I}
{61.83146455221958, 0.08054895498775808 + 0.8681009103714012*I}
{65.09550143735744, 0.12879364785626587 + 0.8864827563401243*I}
{68.59347303837006, 0.175260526065312 + 0.9017605379670905*I}
{72.34597330367161, 0.2196999376554844 + 0.9136821210633206*I}
{76.37575171127328, 0.2618743821120069 + 0.922003731865308*I}
{80.70797554827573, 0.3015603894870611 + 0.9264931964292747*I}
{85.37052868744529, 0.3385502825379057 + 0.9269332837045733*I}
{90.39435259611831, 0.3726538011572212 + 0.9231251162920543*I}
{95.81383632026353, 0.4036995698896597 + 0.914891609574558*I}
{101.66726339040702, 0.4315363911514909 + 0.9020808969609615*I}
{107.99732503840062, 0.45603434887046235 + 0.8845696964770502*I}
{114.85171084670486, 0.47708570960694846 + 0.862266571925896*I}
