{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999998}
{4.000775302222831, 0.9999999999999993}
{4.000941722091489, 0.9999999999999983}
{4.001133490222371, 0.9999999999999961}
{4.001353028907094, 0.9999999999999912}
{4.001602864627732, 0.9999999999999807}
{4.001885627097907, 0.9999999999999589}
{4.0022040483029535, 0.9999999999999156}
{4.002560961544007, 0.9999999999998319}
{4.002959300490973, 0.9999999999996746}
{4.003402098249421, 0.9999999999993866}
{4.0038924864465315, 0.999999999998873}
{4.00443369434127, 0.9999999999979787}
{4.005029047964062, 0.9999999999964572}
{4.005681969291232, 0.9999999999939242}
{4.006395975459594, 0.9999999999897949}
{4.00717467802652, 0.9999999999831976}
{4.008021782280932, 0.9999999999728577}
{4.00894108661061, 0.9999999999569505}
{4.009936481931277, 0.9999999999329118}
{4.0110119511828906, 0.9999999998972058}
{4.012171568898606, 0.9999999998450471}
{4.013419500851852, 0.9999999997700737}
{4.014760003786985, 0.9999999996639785}
{4.016197425238942, 0.9999999995161024}
{4.017736203447363, 0.9999999993130073}
{4.0193808673705815, 0.9999999990380419}
{4.021136036804924, 0.999999998670932 - 1.8123505780293974*^-10*I}
{4.023006422614737, 0.9999999981874222 - 3.5424735076804426*^-10*I}
{4.024996827078543, 0.9999999975590098 - 6.235998828247198*^-10*I}
{4.027112144356737, 0.9999999967528115 - 1.0286888984002593*^-9*I}
{4.029357361086243, 0.9999999957316091 - 1.6209962126692125*^-9*I}
{4.031737557107532, 0.9999999944541212 - 2.4666849751774562*^-9*I}
{4.03425790632944, 0.9999999928755443 - 3.6494864246670822*^-9*I}
{4.036923677737223, 0.9999999909484045 - 5.273858074879452*^-9*I}
{4.039740236549314, 0.9999999886237512 - 7.468384831719888*^-9*I}
{4.042713045528288, 0.9999999858527119 - 1.038938707684774*^-8*I}
{4.04584766645157, 0.9999999825884162 - 1.4224694636319756*^-8*I}
{4.049149761747469, 0.9999999787882723 - 1.919754366144131*^-8*I}
{4.05262509630221, 0.9999999744165677 - 2.557055561547131*^-8*I}
{4.056279539443648, 0.9999999694473337 - 3.364976453161879*^-8*I}
{4.060119067107526, 0.9999999638673984 - 4.3788671108018664*^-8*I}
{4.064149764192138, 0.9999999576795242 - 5.639232050045482*^-8*I}
{4.068377827107431, 0.9999999509055031 - 7.192142514768136*^-8*I}
{4.072809566524719, 0.9999999435890669 - 9.089658470172547*^-8*I}
{4.077451410333255, 0.9999999357984446 - 1.139026920118505*^-7*I}
{4.082309906810166, 0.9999999276283946 - 1.4159365679054852*^-7*I}
{4.087391728010344, 0.9999999192015223 - 1.746976265327704*^-7*I}
{4.0927036733831645, 0.9999999106686999 - 2.1402293673280287*^-7*I}
{4.0982526736230565, 0.9999999022084053 - 2.6046507853949973*^-7*I}
{4.104045794761242, 0.9999998940248125 - 3.1501503065106885*^-7*I}
{4.110090242506189, 0.9999998863444849 - 3.7876936229162557*^-7*I}
{4.116393366840638, 0.9999998794115562 - 4.5294257425491255*^-7*I}
{4.122962666883355, 0.9999998734813159 - 5.388822039058104*^-7*I}
{4.129805796024092, 0.9999998688121681 - 6.380872763307472*^-7*I}
{4.136930567340654, 0.9999998656559813 - 7.52230736167637*^-7*I}
{4.144344959307283, 0.9999998642469108 - 8.831865417179825*^-7*I}
{4.152057121804065, 0.9999998647888378 - 1.0330621435322701*^-6*I}
{4.16007538243749, 0.9999998674416439 - 1.2042371026820235*^-6*I}
{4.168408253182765, 0.9999998723066088 - 1.3994086284827133*^-6*I}
{4.177064437359042, 0.9999998794112968 - 1.6216448308296178*^-6*I}
{4.1860528369492505, 0.9999998886943677 - 1.874446488143046*^-6*I}
{4.19538256027682, 0.99999989999082 - 2.161818128098714*^-6*I}
{4.205062930052235, 0.9999999130182333 - 2.4883492051201737*^-6*I}
{4.215103491803007, 0.9999999273646372 - 2.8593061367263694*^-6*I}
{4.225514022701408, 0.99999994247867 - 3.2807359314159387*^-6*I}
{4.236304540805039, 0.9999999576627249 - 3.7595821054972725*^-6*I}
{4.247485314726133, 0.9999999720697859 - 4.303813547356619*^-6*I}
{4.2590668737463915, 0.9999999847046515 - 4.9225669478996775*^-6*I}
{4.271060018394988, 0.9999999944302064 - 5.626303378725642*^-6*I}
{4.283475831508457, 0.999999999979347 - 6.426979569054216*^-6*I}
{4.296325689792119, 0.9999999999730752 - 7.338234413230995*^-6*I}
{4.309621275903861, 0.9999999929451637 - 8.375591238134826*^-6*I}
{4.323374591082214, 0.9999999773736459 - 9.556676379980165*^-6*I}
{4.337597968341927, 0.9999999517192046 - 0.000010901454669418925*I}
{4.352304086261532, 0.9999999144703269 - 0.000012432482509610997*I}
{4.367505983388776, 0.9999998641948487 - 0.00001417517936162706*I}
{4.383217073291287, 0.999999799597246 - 0.0000161581186331167*I}
{4.399451160281378, 0.9999997195807381 - 0.000018413339207811187*I}
{4.416222455845554, 0.9999996233129476 - 0.00002097667916342457*I}
{4.433545595811024, 0.9999995102935415 - 0.000023888133612085618*I}
{4.4514356582834145, 0.9999993804219336 - 0.00002719223906851593*I}
{4.469908182391786, 0.9999992340627936 - 0.0000309384873142006*I}
{4.488979187879203, 0.999999072106783 - 0.000035181772387449966*I}
{4.508665195579278, 0.9999988960236322 - 0.000039982875095155943*I}
{4.528983248821485, 0.9999987079044028 - 0.0000454089903164888*I}
{4.5499509358105135, 0.9999985104895553 - 0.00005153430335437785*I}
{4.571586413027576, 0.9999983071792873 - 0.00005844062268798002*I}
{4.593908429704415, 0.9999981020225237 - 0.00006621807768671743*I}
{4.6169363534237, 0.9999978996809583 - 0.00007496589115940419*I}
{4.640690196902693, 0.9999977053646744 - 0.00008479323802297812*I}
{4.66519064602043, 0.9999975247361279 - 0.00009582020287351728*I}
{4.69045908915222, 0.999997363779682 - 0.00010817885081298542*I}
{4.7165176478790825, 0.9999972286344365 - 0.00012201442751000273*I}
{4.743389209143773, 0.9999971253888374 - 0.00013748670612922427*I}
{4.771097458929365, 0.999997059836454 - 0.00015477150042469872*I}
{4.799666917540904, 0.9999970371934204 - 0.00017406236492663936*I}
{4.829122976575547, 0.9999970617793201 - 0.0001955725047229045*I}
