{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 0.9999999999999999}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999999}
{4.00717467802652, 0.9999999999999999}
{4.008021782280932, 0.9999999999999999}
{4.00894108661061, 0.9999999999999999}
{4.009936481931277, 0.9999999999999999}
{4.0110119511828906, 0.9999999999999999}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 0.9999999999999998}
{4.016197425238942, 0.9999999999999991}
{4.017736203447363, 0.9999999999999973}
{4.0193808673705815, 0.999999999999994}
{4.021136036804924, 0.9999999999999878}
{4.023006422614737, 0.9999999999999776}
{4.024996827078543, 0.9999999999999616}
{4.027112144356737, 0.9999999999999377}
{4.029357361086243, 0.9999999999999042}
{4.031737557107532, 0.9999999999998591}
{4.03425790632944, 0.9999999999998015}
{4.036923677737223, 0.9999999999997317}
{4.039740236549314, 0.9999999999996518 - 1.1589735907907135*^-10*I}
{4.042713045528288, 0.9999999999995668 - 1.6025469180200895*^-10*I}
{4.04584766645157, 0.9999999999994844 - 2.202468835791015*^-10*I}
{4.049149761747469, 0.9999999999994155 - 3.009257920684375*^-10*I}
{4.05262509630221, 0.9999999999993732 - 4.0883371103384684*^-10*I}
{4.056279539443648, 0.9999999999993713 - 5.524043090943606*^-10*I}
{4.060119067107526, 0.9999999999994217 - 7.42462129531069*^-10*I}
{4.064149764192138, 0.999999999999529 - 9.928427944110226*^-10*I}
{4.068377827107431, 0.9999999999996855 - 1.32116050033681*^-9*I}
{4.072809566524719, 0.9999999999998621 - 1.7497545737441433*^-9*I}
{4.077451410333255, 1. - 2.3068528592926163*^-9*I}
{4.082309906810166, 1. - 3.0279966452124954*^-9*I}
{4.087391728010344, 0.9999999999997135 - 3.9577798004175135*^-9*I}
{4.0927036733831645, 0.9999999999989341 - 5.151963948511702*^-9*I}
{4.0982526736230565, 0.9999999999973939 - 6.680042003048646*^-9*I}
{4.104045794761242, 0.9999999999947646 - 8.628334446017026*^-9*I}
{4.110090242506189, 0.999999999990668 - 1.110371660672357*^-8*I}
{4.116393366840638, 0.9999999999846955 - 1.42380912097506*^-8*I}
{4.122962666883355, 0.9999999999764401 - 1.819373899578157*^-8*I}
{4.129805796024092, 0.9999999999655422 - 2.3169701741126164*^-8*I}
{4.136930567340654, 0.9999999999517472 - 2.940937705504838*^-8*I}
{4.144344959307283, 0.9999999999349726 - 3.720953354562806*^-8*I}
{4.152057121804065, 0.9999999999153829 - 4.693098902289898*^-8*I}
{4.16007538243749, 0.9999999998934617 - 5.901123413551266*^-8*I}
{4.168408253182765, 0.9999999998700735 - 7.397933006277033*^-8*I}
{4.177064437359042, 0.999999999846503 - 9.247346250892779*^-8*I}
{4.1860528369492505, 0.9999999998244546 - 1.1526159621073148*^-7*I}
{4.19538256027682, 0.9999999998059993 - 1.4326574543494227*^-7*I}
{4.205062930052235, 0.9999999997934482 - 1.7759045748313386*^-7*I}
{4.215103491803007, 0.999999999789141 - 2.19556199011034*^-7*I}
{4.225514022701408, 0.999999999795132 - 2.707384399844061*^-7*I}
{4.236304540805039, 0.9999999998127698 - 3.330133483180082*^-7*I}
{4.247485314726133, 0.9999999998421684 - 4.086111406957093*^-7*I}
{4.2590668737463915, 0.9999999998815805 - 5.001782828358491*^-7*I}
{4.271060018394988, 0.9999999999266963 - 6.108498967599231*^-7*I}
{4.283475831508457, 0.9999999999699046 - 7.443339148588913*^-7*I}
{4.296325689792119, 0.9999999999995706 - 9.050087224382412*^-7*I}
{4.309621275903861, 0.9999999999993967 - 1.098036254074052*^-6*I}
{4.323374591082214, 0.9999999999479555 - 1.329492757172649*^-6*I}
{4.337597968341927, 0.9999999998184859 - 1.6065197119090083*^-6*I}
{4.352304086261532, 0.9999999995790594 - 1.937497704346755*^-6*I}
{4.367505983388776, 0.9999999991932202 - 2.3322463940878575*^-6*I}
{4.383217073291287, 0.9999999986211956 - 2.802254105414211*^-6*I}
{4.399451160281378, 0.9999999978217537 - 3.360941008905879*^-6*I}
{4.416222455845554, 0.9999999967547576 - 4.023960357559564*^-6*I}
{4.433545595811024, 0.9999999953844155 - 4.8095428074026916*^-6*I}
{4.4514356582834145, 0.9999999936831734 - 5.7388894987208505*^-6*I}
{4.469908182391786, 0.9999999916361202 - 6.836620312743921*^-6*I}
{4.488979187879203, 0.9999999892456958 - 8.13128456353403*^-6*I}
{4.508665195579278, 0.9999999865363952 - 9.655942350371621*^-6*I}
{4.528983248821485, 0.9999999835590697 - 0.000011448825897293341*I}
{4.5499509358105135, 0.9999999803943238 - 0.000013554091459096048*I}
{4.571586413027576, 0.9999999771544259 - 0.000016022673792569546*I}
{4.593908429704415, 0.9999999739830733 - 0.000018913256793027757*I}
{4.6169363534237, 0.9999999710523125 - 0.000022293375693620312*I}
{4.640690196902693, 0.9999999685559068 - 0.000026240668231444014*I}
{4.66519064602043, 0.9999999666984812 - 0.00003084429441157428*I}
{4.69045908915222, 0.9999999656798761 - 0.00003620654695737709*I}
{4.7165176478790825, 0.9999999656742944 - 0.000042444677230396046*I}
{4.743389209143773, 0.9999999668040662 - 0.00004969296434126417*I}
{4.771097458929365, 0.9999999691081501 - 0.000058105058358156225*I}
{4.799666917540904, 0.9999999725058699 - 0.00006785663195355372*I}
{4.829122976575547, 0.9999999767568085 - 0.00007914837851508772*I}
{4.859491937671779, 0.9999999814182642 - 0.00009220939868373739*I}
{4.890801053133806, 0.9999999858021615 - 0.00010730102147595412*I}
{4.92307856853316, 0.9999999889337902 - 0.00012472111060160958*I}
{4.956353767395754, 0.9999999895151666 - 0.00014480891131802944*I}
{4.990657018089409, 0.9999999858961175 - 0.0001679504981794305*I}
{5.026019823033938, 0.9999999760563247 - 0.00019458488937712328*I}
