{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999989}
{4.000000395217447, 0.9999999999999349}
{4.000001248923828, 0.9999999999988449}
{4.0000030486336, 0.9999999999892487 + 4.5621760863028264*^-10*I}
{4.000006320389338, 0.9999999999334792 + 1.9600769202853062*^-9*I}
{4.000011706553726, 0.9999999996895403 + 6.719757509364796*^-9*I}
{4.000019965466433, 0.9999999988213688 + 1.9525839261531382*^-8*I}
{4.000031971042059, 0.9999999961787696 + 4.999399473108571*^-8*I}
{4.000048712310884, 0.9999999890630797 + 1.1581903394435574*^-7*I}
{4.000071292904347, 0.9999999717041802 + 2.473878418680784*^-7*I}
{4.000100930487503, 0.9999999326628015 + 4.940066130813011*^-7*I}
{4.000138956140858, 0.9999998506414576 + 9.319495394206569*^-7*I}
{4.000186813694302, 0.999999688043149 + 1.6744451856412244*^-6*I}
{4.0002460590160105, 0.999999381468449 + 2.8835728626002828*^-6*I}
{4.000318359259431, 0.9999988282025769 + 4.783834805989104*^-6*I}
{4.0004054920717, 0.9999978676335533 + 7.67689364030139*^-6*I}
{4.0005093447669795, 0.9999962564846893 + 0.000011956615516308563*I}
{4.0006319134684505, 0.9999936367683344 + 0.000018123141187399644*I}
{4.000775302222831, 0.9999894955050066 + 0.00002679423307038143*I}
{4.000941722091489, 0.9999831155354632 + 0.00003871164057803302*I}
{4.001133490222371, 0.999973517212563 + 0.000054739726777858136*I}
{4.001353028907094, 0.9999593914165067 + 0.00007585315910222496*I}
{4.001602864627732, 0.9999390251989518 + 0.0001031101512395316*I}
{4.001885627097907, 0.9999102224161465 + 0.00013760762865125465*I}
{4.0022040483029535, 0.9998702229201328 + 0.00018041485713939006*I}
{4.002560961544007, 0.9998156251714551 + 0.00023248259930426127*I}
{4.002959300490973, 0.9997423184159007 + 0.00029452580935266964*I}
{4.003402098249421, 0.9996454317014268 + 0.00036687927671612264*I}
{4.0038924864465315, 0.9995193078472421 + 0.0004493274772276624*I}
{4.00443369434127, 0.9993575108534 + 0.000540912130071116*I}
{4.005029047964062, 0.9991528750027857 + 0.0006397234746595476*I}
{4.005681969291232, 0.9988976029338714 + 0.0007426839015410525*I}
{4.006395975459594, 0.9985834181790935 + 0.0008453350729089846*I}
{4.00717467802652, 0.998201775068027 + 0.0009416417952617045*I}
{4.008021782280932, 0.9977441255693209 + 0.0010238273937953843*I}
{4.00894108661061, 0.99720223876291 + 0.001082255940202233*I}
{4.009936481931277, 0.996568564450072 + 0.0011053762097793791*I}
{4.0110119511828906, 0.9958366282446556 + 0.0010797405785477974*I}
{4.012171568898606, 0.9950014417023776 + 0.0009901092083079812*I}
{4.013419500851852, 0.9940599079955744 + 0.0008196459137350049*I}
{4.014760003786985, 0.9930112016494425 + 0.0005502072797459445*I}
{4.016197425238942, 0.9918571001694503 + 0.00016272121502614538*I}
{4.017736203447363, 0.9906022461514934 - 0.0003623544271220496*I}
{4.0193808673705815, 0.9892543206982435 - 0.0010445078405420158*I}
{4.021136036804924, 0.987824112562954 - 0.0019026032105953598*I}
{4.023006422614737, 0.9863254721854631 - 0.0029542876005645906*I}
{4.024996827078543, 0.9847751453595701 - 0.004215400129644231*I}
{4.027112144356737, 0.9831924872980514 - 0.005699409688757557*I}
{4.029357361086243, 0.9815990639350812 - 0.007416906815692119*I}
{4.031737557107532, 0.9800181530277584 - 0.00937517326272208*I}
{4.03425790632944, 0.9784741626317842 - 0.011577849400219465*I}
{4.036923677737223, 0.9769919885411806 - 0.014024715155309387*I}
{4.039740236549314, 0.9755963350930975 - 0.01671159499055493*I}
{4.042713045528288, 0.9743110252342588 - 0.019630391819601772*I}
{4.04584766645157, 0.9731583259063341 - 0.022769249073270652*I}
{4.049149761747469, 0.9721583136994272 - 0.026112834687879796*I}
