{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999997}
{4.0006319134684505, 0.9999999999999989}
{4.000775302222831, 0.9999999999999971}
{4.000941722091489, 0.9999999999999928}
{4.001133490222371, 0.9999999999999828}
{4.001353028907094, 0.9999999999999607}
{4.001602864627732, 0.9999999999999141}
{4.001885627097907, 0.9999999999998201}
{4.0022040483029535, 0.9999999999996382}
{4.002560961544007, 0.9999999999992997}
{4.002959300490973, 0.999999999998693}
{4.003402098249421, 0.9999999999976449}
{4.0038924864465315, 0.9999999999958961}
{4.00443369434127, 0.9999999999930765}
{4.005029047964062, 0.9999999999886791}
{4.005681969291232, 0.9999999999820403}
{4.006395975459594, 0.9999999999723339}
{4.00717467802652, 0.9999999999585848}
{4.008021782280932, 0.9999999999397146}
{4.00894108661061, 0.9999999999146235}
{4.009936481931277, 0.9999999998823168 - 1.088856614810627*^-10*I}
{4.0110119511828906, 0.9999999998420716 - 1.7195822384894077*^-10*I}
{4.012171568898606, 0.9999999997936383 - 2.6359499842943316*^-10*I}
{4.013419500851852, 0.9999999997374583 - 3.934018723082349*^-10*I}
{4.014760003786985, 0.9999999996748725 - 5.730919262422478*^-10*I}
{4.016197425238942, 0.9999999996082847 - 8.166920179990694*^-10*I}
{4.017736203447363, 0.9999999995412421 - 1.1407704499966006*^-9*I}
{4.0193808673705815, 0.9999999994783882 - 1.5647289815962971*^-9*I}
{4.021136036804924, 0.999999999425253 - 2.1112230063235793*^-9*I}
{4.023006422614737, 0.9999999993878523 - 2.806794360256787*^-9*I}
{4.024996827078543, 0.9999999993720863 - 3.6828196704916723*^-9*I}
{4.027112144356737, 0.9999999993829501 - 4.776890998400796*^-9*I}
{4.029357361086243, 0.9999999994235979 - 6.134752580349748*^-9*I}
{4.031737557107532, 0.9999999994943257 - 7.812916018151602*^-9*I}
{4.03425790632944, 0.9999999995915739 - 9.88206540855825*^-9*I}
{4.036923677737223, 0.9999999997070652 - 1.2431343728892832*^-8*I}
{4.039740236549314, 0.9999999998272127 - 1.557358358590452*^-8*I}
{4.042713045528288, 0.9999999999329345 - 1.945151167503495*^-8*I}
{4.04584766645157, 0.9999999999999997 - 2.4244920626063645*^-8*I}
{4.049149761747469, 0.9999999999999996 - 3.017876893274311*^-8*I}
{4.05262509630221, 0.9999999999020007 - 3.753214464916468*^-8*I}
{4.056279539443648, 0.9999999996748707 - 4.664801702151281*^-8*I}
{4.060119067107526, 0.9999999992901986 - 5.7943707537136535*^-8*I}
{4.064149764192138, 0.999999998725657 - 7.192204260566787*^-8*I}
{4.068377827107431, 0.9999999979685699 - 8.918320756596011*^-8*I}
{4.072809566524719, 0.9999999970193776 - 1.1043740750514835*^-7*I}
{4.077451410333255, 0.9999999958946377 - 1.3651855388045327*^-7*I}
{4.082309906810166, 0.9999999946291589 - 1.683993341020281*^-7*I}
{4.087391728010344, 0.9999999932768642 - 2.0720817846774353*^-7*I}
{4.0927036733831645, 0.9999999919100129 - 2.542488070953608*^-7*I}
{4.0982526736230565, 0.9999999906164793 - 3.110232086224263*^-7*I}
{4.104045794761242, 0.9999999894949028 - 3.7925906075027383*^-7*I}
{4.110090242506189, 0.9999999886476769 - 4.609427377614314*^-7*I}
{4.116393366840638, 0.9999999881719287 - 5.583591497386271*^-7*I}
{4.122962666883355, 0.9999999881488494 - 6.741397115006392*^-7*I}
{4.129805796024092, 0.9999999886319527 - 8.113197378973733*^-7*I}
{4.136930567340654, 0.999999989635047 - 9.734065013709719*^-7*I}
{4.144344959307283, 0.999999991120887 - 1.1644590675408338*^-6*I}
{4.152057121804065, 0.999999992991606 - 1.3891808503882708*^-6*I}
{4.16007538243749, 0.999999995082095 - 1.6530256116685048*^-6*I}
{4.168408253182765, 0.9999999971574799 - 1.9623173866724154*^-6*I}
{4.177064437359042, 0.9999999989157313 - 2.3243845731407493*^-6*I}
{4.1860528369492505, 0.999999999996225 - 2.7477081993786358*^-6*I}
{4.19538256027682, 0.9999999999947444 - 3.2420842220584626*^-6*I}
{4.205062930052235, 0.9999999984849924 - 3.818799625884843*^-6*I}
{4.215103491803007, 0.9999999950461792 - 4.490822137499064*^-6*I}
{4.225514022701408, 0.9999999892956885 - 5.273003552768865*^-6*I}
{4.236304540805039, 0.9999999809252436 - 6.182297032213003*^-6*I}
{4.247485314726133, 0.99999996973843 - 7.23798925776293*^-6*I}
{4.2590668737463915, 0.9999999556869331 - 8.461949068904541*^-6*I}
{4.271060018394988, 0.9999999389024596 - 9.878895098766546*^-6*I}
{4.283475831508457, 0.9999999197210921 - 0.000011516685988852875*I}
{4.296325689792119, 0.9999998986968004 - 0.000013406637939081057*I}
{4.309621275903861, 0.9999998766010564 - 0.000015583875598720177*I}
{4.323374591082214, 0.9999998544059834 - 0.000018087723563380423*I}
{4.337597968341927, 0.9999998332492245 - 0.000020962146944235124*I}
{4.352304086261532, 0.9999998143797354 - 0.00002425625054384125*I}
{4.367505983388776, 0.9999997990849572 - 0.00002802484703333958*I}
{4.383217073291287, 0.9999997886012513 - 0.00003232910510817864*I}
{4.399451160281378, 0.9999997840110203 - 0.00003723728884388659*I}
{4.416222455845554, 0.999999786131488 - 0.000042825599336088514*I}
{4.433545595811024, 0.9999997954015677 - 0.00004917912916804455*I}
{4.4514356582834145, 0.9999998117745005 - 0.00005639293930942376*I}
{4.469908182391786, 0.9999998346248475 - 0.00006457326674759738*I}
{4.488979187879203, 0.9999998626788762 - 0.00007383886955652862*I}
{4.508665195579278, 0.9999998939772653 - 0.00008432251432145902*I}
{4.528983248821485, 0.9999999258782865 - 0.00009617260899567725*I}
{4.5499509358105135, 0.9999999551081359 - 0.00010955498253299236*I}
{4.571586413027576, 0.9999999778628815 - 0.00012465481120264415*I}
{4.593908429704415, 0.9999999899635742 - 0.00014167869055209089*I}
{4.6169363534237, 0.9999999870625365 - 0.0001608568517392169*I}
{4.640690196902693, 0.9999999648948168 - 0.0001824455215994*I}
{4.66519064602043, 0.9999999195644882 - 0.0002067294275086524*I}
{4.69045908915222, 0.9999998478510971 - 0.00023402445097366314*I}
{4.7165176478790825, 0.9999997475174601 - 0.0002646804379870416*I}
