{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999986}
{4.0000030486336, 0.999999999999979}
{4.000006320389338, 0.9999999999998134}
{4.000011706553726, 0.9999999999988154}
{4.000019965466433, 0.9999999999941304}
{4.000031971042059, 0.9999999999759409 + 2.136621295817062*^-10*I}
{4.000048712310884, 0.9999999999151085 + 6.095540015492581*^-10*I}
{4.000071292904347, 0.9999999997347487 + 1.5701411638953847*^-9*I}
{4.000100930487503, 0.9999999992506052 + 3.715112325123358*^-9*I}
{4.000138956140858, 0.9999999980552048 + 8.179599182138099*^-9*I}
{4.000186813694302, 0.9999999953070376 + 1.6925335326493765*^-8*I}
{4.0002460590160105, 0.9999999893681843 + 3.317103977521665*^-8*I}
{4.000318359259431, 0.9999999772123929 + 6.195282590295872*^-8*I}
{4.0004054920717, 0.9999999535021542 + 1.1080647824409572*^-7*I}
{4.0005093447669795, 0.9999999092108521 + 1.9053208052960722*^-7*I}
{4.0006319134684505, 0.9999998296493295 + 3.159554624282127*^-7*I}
{4.000775302222831, 0.9999996917518059 + 5.065394714856948*^-7*I}
{4.000941722091489, 0.9999994604920834 + 7.866228838187993*^-7*I}
{4.001133490222371, 0.9999990843461747 + 1.1849811231945701*^-6*I}
{4.001353028907094, 0.9999984897999106 + 1.733320563981661*^-6*I}
{4.001602864627732, 0.9999975750249898 + 2.4632514767557863*^-6*I}
{4.001885627097907, 0.9999962030143571 + 3.401252191718858*^-6*I}
{4.0022040483029535, 0.9999941946701141 + 4.561159683568795*^-6*I}
{4.002560961544007, 0.9999913225572832 + 5.93381959718095*^-6*I}
{4.002959300490973, 0.9999873062475202 + 7.473716745180905*^-6*I}
{4.003402098249421, 0.9999818103425794 + 9.082690430321428*^-6*I}
{4.0038924864465315, 0.9999744463474063 + 0.00001059120834147423*I}
{4.00443369434127, 0.9999647795177988 + 0.000011738101742822653*I}
{4.005029047964062, 0.9999523416069878 + 0.000012150109231435087*I}
{4.005681969291232, 0.999936650065215 + 0.000011322978240711344*I}
{4.006395975459594, 0.9999172337153674 + 8.606167062092955*^-6*I}
{4.00717467802652, 0.9998936642712387 + 3.1933120678627516*^-6*I}
{4.008021782280932, 0.999865592343587 - 5.879475041471311*^-6*I}
{4.00894108661061, 0.9998327858728182 - 0.00001972576330421643*I}
{4.009936481931277, 0.9997951683252264 - 0.000039590287312425626*I}
{4.0110119511828906, 0.9997528535783347 - 0.000066819434221588*I}
{4.012171568898606, 0.9997061742696624 - 0.00010282134138882667*I}
{4.013419500851852, 0.9996557005343009 - 0.00014901719304828272*I}
{4.014760003786985, 0.9996022465174236 - 0.00020678622614542588*I}
{4.016197425238942, 0.9995468627890501 - 0.000277407718016369*I}
{4.017736203447363, 0.9994908137475913 - 0.0003620037466677061*I}
{4.0193808673705815, 0.9994355401884027 - 0.0004614867288192653*I}
{4.021136036804924, 0.9993826083323252 - 0.0005765156252350483*I}
{4.023006422614737, 0.9993336476540208 - 0.0007074642654923475*I}
{4.024996827078543, 0.9992902807280594 - 0.000854404525568959*I}
{4.027112144356737, 0.9992540489490391 - 0.0010171061574871464*I}
{4.029357361086243, 0.9992263383333457 - 0.0011950540036603286*I}
{4.031737557107532, 0.9992083096558025 - 0.0013874822195873127*I}
{4.03425790632944, 0.9992008369235397 - 0.0015934240648759136*I}
{4.036923677737223, 0.9992044576751474 - 0.0018117748817026483*I}
{4.039740236549314, 0.9992193378673364 - 0.002041365122988891*I}
{4.042713045528288, 0.9992452532376132 - 0.002281039761385553*I}
{4.04584766645157, 0.9992815880787139 - 0.002529740125404052*I}
{4.049149761747469, 0.999327351396535 - 0.0027865841716473616*I}
{4.05262509630221, 0.9993812095096505 - 0.003050941395675463*I}
{4.056279539443648, 0.9994415333368626 - 0.0033224989784011332*I}
{4.060119067107526, 0.999506457948935 - 0.0036013163201771936*I}
{4.064149764192138, 0.999573951457758 - 0.0038878657854768193*I}
{4.068377827107431, 0.9996418899936064 - 0.004183058220144934*I}
{4.072809566524719, 0.9997081353798115 - 0.004488252565048695*I}
{4.077451410333255, 0.9997706121446667 - 0.004805249633184559*I}
{4.082309906810166, 0.9998273806951901 - 0.00513627080652901*I}
{4.087391728010344, 0.9998767037929656 - 0.005483923015909056*I}
{4.0927036733831645, 0.9999171038914614 - 0.005851151871291894*I}
{4.0982526736230565, 0.999947409388067 - 0.006241185198077375*I}
{4.104045794761242, 0.9999667883837045 - 0.0066574695012161095*I}
{4.110090242506189, 0.9999747691008424 - 0.007103602023548213*I}
{4.116393366840638, 0.9999712466622168 - 0.007583261093252534*I}
{4.122962666883355, 0.9999564764559417 - 0.008100137377553275*I}
{4.129805796024092, 0.9999310547901927 - 0.008657868488863256*I}
{4.136930567340654, 0.9998958879583796 - 0.009259979140510608*I}
{4.144344959307283, 0.9998521511837581 - 0.009909828738466572*I}
{4.152057121804065, 0.9998012391845923 - 0.010610567939822053*I}
{4.16007538243749, 0.9997447102944955 - 0.011365105324602106*I}
{4.168408253182765, 0.9996842261877836 - 0.012176084930453046*I}
{4.177064437359042, 0.999621489299457 - 0.013045875004091304*I}
{4.1860528369492505, 0.9995581799988924 - 0.013976567941876647*I}
{4.19538256027682, 0.9994958954822307 - 0.014969991035380261*I}
{4.205062930052235, 0.9994360921988558 - 0.016027727315372498*I}
{4.215103491803007, 0.9993800334311732 - 0.017151145506335397*I}
{4.225514022701408, 0.999328743413524 - 0.018341437868590226*I}
{4.236304540805039, 0.9992829691150868 - 0.019599664519781557*I}
{4.247485314726133, 0.9992431505324869 - 0.020926802693440348*I}
{4.2590668737463915, 0.9992094000496599 - 0.022323799309772057*I}
{4.271060018394988, 0.9991814911338817 - 0.02379162520141056*I}
{4.283475831508457, 0.9991588563556307 - 0.0253313293521644*I}
{4.296325689792119, 0.9991405944531359 - 0.026944091566253856*I}
{4.309621275903861, 0.999125485916223 - 0.02863127208484543*I}
{4.323374591082214, 0.9991120163435465 - 0.030394456800822253*I}
{4.337597968341927, 0.9990984066366523 - 0.03223549688617909*I}
{4.352304086261532, 0.9990826489367154 - 0.03415654183336826*I}
{4.367505983388776, 0.9990625470873712 - 0.036160065116344654*I}
{4.383217073291287, 0.9990357603210208 - 0.03824888189293202*I}
{4.399451160281378, 0.9989998488165844 - 0.040426158391529625*I}
{4.416222455845554, 0.9989523197633294 - 0.042695412846389835*I}
{4.433545595811024, 0.9988906725867054 - 0.04506050806134061*I}
{4.4514356582834145, 0.9988124420459923 - 0.047525635886937416*I}
{4.469908182391786, 0.9987152379972715 - 0.05009529408613812*I}
{4.488979187879203, 0.998596780725498 - 0.0527742562347926*I}
