{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 0.9999999999999999}
{4.168408253182765, 0.9999999999999999}
{4.177064437359042, 0.9999999999999999}
{4.1860528369492505, 0.9999999999999999}
{4.19538256027682, 0.9999999999999998}
{4.205062930052235, 0.9999999999999998}
{4.215103491803007, 0.9999999999999998}
{4.225514022701408, 0.9999999999999998}
{4.236304540805039, 0.9999999999999998}
{4.247485314726133, 0.9999999999999998}
{4.2590668737463915, 0.9999999999999999}
{4.271060018394988, 0.9999999999999999}
{4.283475831508457, 1.}
{4.296325689792119, 1.}
{4.309621275903861, 0.9999999999999998}
{4.323374591082214, 0.9999999999999992}
{4.337597968341927, 0.9999999999999978}
{4.352304086261532, 0.9999999999999948}
{4.367505983388776, 0.9999999999999892}
{4.383217073291287, 0.9999999999999793}
{4.399451160281378, 0.9999999999999626}
{4.416222455845554, 0.9999999999999349}
{4.433545595811024, 0.9999999999998905}
{4.4514356582834145, 0.9999999999998207}
{4.469908182391786, 0.9999999999997132}
{4.488979187879203, 0.9999999999995505}
{4.508665195579278, 0.9999999999993076}
{4.528983248821485, 0.9999999999989504}
{4.5499509358105135, 0.9999999999984319}
{4.571586413027576, 0.9999999999976882}
{4.593908429704415, 0.9999999999966337}
{4.6169363534237, 0.9999999999951554}
{4.640690196902693, 0.9999999999931051}
{4.66519064602043, 0.9999999999902913}
{4.69045908915222, 0.9999999999864702}
{4.7165176478790825, 0.999999999981335 + 1.162710634305511*^-10*I}
{4.743389209143773, 0.9999999999745063 + 1.5451535769359948*^-10*I}
{4.771097458929365, 0.9999999999655219 + 2.047627374933505*^-10*I}
{4.799666917540904, 0.9999999999538298 + 2.7063934950028185*^-10*I}
{4.829122976575547, 0.9999999999387845 + 3.568440609045816*^-10*I}
{4.859491937671779, 0.9999999999196502 + 4.694671466581538*^-10*I}
{4.890801053133806, 0.9999999998956136 + 6.16406233301274*^-10*I}
{4.92307856853316, 0.9999999998658115 + 8.079099875571029*^-10*I}
{4.956353767395754, 0.9999999998293766 + 1.0572895281261474*^-9*I}
{4.990657018089409, 0.9999999997855088 + 1.3818497948874666*^-9*I}
{5.026019823033938, 0.999999999733576 + 1.8041088303108068*^-9*I}
{5.062474870363548, 0.9999999996732514 + 2.353392948577583*^-9*I}
{5.100056088179427, 0.9999999996046895 + 3.0679210737131057*^-9*I}
{5.138798701539092, 0.9999999995287425 + 3.997523265288524*^-9*I}
{5.178739292338363, 0.9999999994472094 + 5.2071779349583695*^-9*I}
{5.219915862251736, 0.9999999993631057 + 6.781600978963028*^-9*I}
{5.262367898907573, 0.9999999992809215 + 8.831179673108394*^-9*I}
{5.306136445485848, 0.9999999992068205 + 1.149961652621153*^-8*I}
{5.351264173938383, 0.999999999148701 + 1.4973735349065067*^-8*I}
{5.397795462044484, 0.9999999991160003 + 1.9496005692825675*^-8*I}
{5.4457764745288335, 0.9999999991190768 + 2.5380464795068533*^-8*I}
{5.495255248483457, 0.9999999991679299 + 3.303286061725858*^-8*I}
{5.546281783351545, 0.9999999992699425 + 4.297600797243041*^-8*I}
{5.598908135748106, 0.9999999994262176 + 5.588154481572032*^-8*I}
{5.653188519410865, 0.9999999996259604 + 7.260950047469031*^-8*I}
{5.709179410594539, 0.9999999998382023 + 9.425734537118245*^-8*I}
{5.766939659242906, 0.9999999999999926 + 1.2222048684985908*^-7*I}
{5.826530606295876, 0.9999999999999875 + 1.5826651356043597*^-7*I}
{5.88801620751325, 0.999999999656156 + 2.0462587890408496*^-7*I}
{5.951463164223291, 0.9999999986861008 + 2.6410216283588334*^-7*I}
{6.0169410614325045, 0.9999999966682794 + 3.402055757805106*^-7*I}
{6.084522513763596, 0.9999999929922244 + 4.3731399000705124*^-7*I}
{6.154283319721427, 0.999999986795717 + 5.608665331100567*^-7*I}
{6.226302624822175, 0.9999999768868254 + 7.175956985309906*^-7*I}
{6.3006630941590815, 0.9999999616487963 + 9.158050798834866*^-7*I}
{6.377451095019287, 0.9999999389260721 + 1.1657013029716954*^-6*I}
{6.456756890210663, 0.9999999058902375 + 1.4797906262871322*^-6*I}
{6.538674842805442, 0.9999998588856047 + 1.8733531621063417*^-6*I}
{6.623303633059188, 0.9999997932554806 + 2.3650109427964624*^-6*I}
{6.71074648831955, 0.9999997031520805 + 2.9774103939893857*^-6*I}
{6.801111426799643, 0.9999995813356581 + 3.738045536102561*^-6*I}
{6.894511516156303, 0.9999994189718591 + 4.6802558832916394*^-6*I}
{6.991065147884113, 0.9999992054406961 + 5.84444314289861*^-6*I}
