{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999964}
{4.000000395217447, 0.9999999999999079 - 2.0784718373958288*^-10*I}
{4.000001248923828, 0.9999999999990797 - 1.1676177397681922*^-9*I}
{4.0000030486336, 0.9999999999945219 - 4.453165893077098*^-9*I}
{4.000006320389338, 0.9999999999764977 - 1.329390786203128*^-8*I}
{4.000011706553726, 0.9999999999196157 - 3.351374736760698*^-8*I}
{4.000019965466433, 0.999999999767264 - 7.465577127089969*^-8*I}
{4.000031971042059, 0.999999999407214 - 1.5131181701823955*^-7*I}
{4.000048712310884, 0.9999999986367121 - 2.846588267387246*^-7*I}
{4.000071292904347, 0.9999999971166091 - 5.042051285505701*^-7*I}
{4.000100930487503, 0.9999999943163006 - 8.497508832404949*^-7*I}
{4.000138956140858, 0.9999999894546444 - 1.3735674219752428*^-6*I}
{4.000186813694302, 0.9999999814465625 - 2.1427993955076494*^-6*I}
{4.0002460590160105, 0.9999999688703978 - 3.242090722258943*^-6*I}
{4.000318359259431, 0.9999999499764389 - 4.7764294118352784*^-6*I}
{4.0004054920717, 0.9999999227609266 - 6.874196840378494*^-6*I}
{4.0005093447669795, 0.9999998851302884 - 9.690393959265301*^-6*I}
{4.0006319134684505, 0.9999998351749044 - 0.000013410001266018666*I}
{4.000775302222831, 0.9999997715581119 - 0.000018251413627443306*I}
{4.000941722091489, 0.9999996940030249 - 0.00002446987929418035*I}
{4.001133490222371, 0.9999996038277073 - 0.000032360870083712864*I}
{4.001353028907094, 0.9999995044418045 - 0.00004226332255092235*I}
{4.001602864627732, 0.9999994016820167 - 0.00005456272263972709*I}
{4.001885627097907, 0.9999993038400891 - 0.00006969406015458014*I}
{4.0022040483029535, 0.9999992212373014 - 0.00008814475035613102*I}
{4.002560961544007, 0.9999991652345431 - 0.00011045769730397832*I}
{4.002959300490973, 0.9999991466427328 - 0.00013723474004179124*I}
{4.003402098249421, 0.9999991736115957 - 0.0001691407572023292*I}
{4.0038924864465315, 0.9999992492114478 - 0.0002069086876994356*I}
{4.00443369434127, 0.9999993690575341 - 0.00025134564127451557*I}
{4.005029047964062, 0.9999995194271344 - 0.00030334012185878097*I}
{4.005681969291232, 0.9999996763530273 - 0.00036387018450851195*I}
{4.006395975459594, 0.9999998061178843 - 0.0004340121249632569*I}
{4.00717467802652, 0.9999998674136996 - 0.0005149491033710066*I}
{4.008021782280932, 0.9999998151807534 - 0.0006079789773936657*I}
{4.00894108661061, 0.9999996058360292 - 0.0007145206043346685*I}
{4.009936481931277, 0.9999992032927105 - 0.0008361179891793552*I}
{4.0110119511828906, 0.9999985849193113 - 0.0009744419031036314*I}
{4.012171568898606, 0.9999977464439233 - 0.0011312889463736544*I}
{4.013419500851852, 0.9999967048150121 - 0.0013085784294720817*I}
{4.014760003786985, 0.9999954981997139 - 0.001508347831918559*I}
{4.016197425238942, 0.99999418261992 - 0.001732747902845627*I}
{4.017736203447363, 0.9999928251550995 - 0.001984038634436764*I}
{4.0193808673705815, 0.9999914941182488 - 0.002264587332734817*I}
{4.021136036804924, 0.9999902470670591 - 0.002576869820699427*I}
{4.023006422614737, 0.9999891178773574 - 0.0029234754545533212*I}
{4.024996827078543, 0.9999881043235541 - 0.0033071161602135275*I}
{4.027112144356737, 0.9999871576453077 - 0.0037306391636932365*I}
{4.029357361086243, 0.9999861754205759 - 0.00419704256804345*I}
{4.031737557107532, 0.9999849987284697 - 0.004709492488347181*I}
{4.03425790632944, 0.9999834141099684 - 0.00527134015329527*I}
{4.036923677737223, 0.9999811602769237 - 0.005886137256741873*I}
{4.039740236549314, 0.999977938945687 - 0.00655764791277518*I}
{4.042713045528288, 0.999973428647971 - 0.007289855827085412*I}
{4.04584766645157, 0.999967299958085 - 0.008086965717773079*I}
{4.049149761747469, 0.9999592303188131 - 0.008953398554564798*I}
{4.05262509630221, 0.9999489165762202 - 0.009893780779265917*I}
{4.056279539443648, 0.9999360834544954 - 0.010912928259731955*I}
{4.060119067107526, 0.9999204865032626 - 0.01201582625402524*I}
{4.064149764192138, 0.999901908501221 - 0.013207607068011107*I}
{4.068377827107431, 0.999880148856886 - 0.014493527338564844*I}
{4.072809566524719, 0.9998550061557276 - 0.015878946942111078*I}
{4.077451410333255, 0.9998262546055562 - 0.017369311408446577*I}
{4.082309906810166, 0.9997936156728277 - 0.018970139424294118*I}
{4.087391728010344, 0.9997567266326807 - 0.02068701656714645*I}
{4.0927036733831645, 0.9997151080369875 - 0.02252559585771034*I}
{4.0982526736230565, 0.9996681322132887 - 0.024491605107345573*I}
{4.104045794761242, 0.9996149948344152 - 0.026590860418159275*I}
{4.110090242506189, 0.9995546913505927 - 0.028829284620246007*I}
{4.116393366840638, 0.9994859996740614 - 0.03121292895055495*I}
{4.122962666883355, 0.9994074699840755 - 0.033747995930117486*I}
{4.129805796024092, 0.9993174219200606 - 0.03644086120864285*I}
{4.136930567340654, 0.9992139488006181 - 0.03929809213239661*I}
{4.144344959307283, 0.9990949278955032 - 0.042326460953562045*I}
{4.152057121804065, 0.9989580352339131 - 0.04553295092419935*I}
{4.16007538243749, 0.998800762996938 - 0.04892475398057888*I}
{4.168408253182765, 0.9986204372477322 - 0.0525092592892428*I}
{4.177064437359042, 0.9984142336219402 - 0.05629403255268146*I}
{4.1860528369492505, 0.9981791886431584 - 0.060286786614104984*I}
{4.19538256027682, 0.9979122045412098 - 0.06449534451097128*I}
{4.205062930052235, 0.9976100458202298 - 0.06892759666190329*I}
{4.215103491803007, 0.9972693263237297 - 0.07359145429322375*I}
{4.225514022701408, 0.9968864861408578 - 0.07849480148948897*I}
{4.236304540805039, 0.996457758351619 - 0.08364544836699893*I}
{4.247485314726133, 0.9959791262749108 - 0.08905108781127132*I}
{4.2590668737463915, 0.9954462725173651 - 0.09471925799135031*I}
{4.271060018394988, 0.994854521680881 - 0.10065731247916733*I}
{4.283475831508457, 0.9941987790351086 - 0.10687239928468098*I}
{4.296325689792119, 0.9934734677678756 - 0.11337144949937343*I}
{4.309621275903861, 0.9926724675705934 - 0.12016117556042659*I}
{4.323374591082214, 0.9917890572861453 - 0.1272480784480418*I}
{4.337597968341927, 0.9908158641436121 - 0.13463846245272343*I}
{4.352304086261532, 0.9897448217380542 - 0.14233845554041777*I}
{4.367505983388776, 0.9885671384051854 - 0.1503540328398398*I}
{4.383217073291287, 0.98727327701959 - 0.15869104041066714*I}
{4.399451160281378, 0.9858529465477323 - 0.167355216248067*I}
{4.416222455845554, 0.9842951049548515 - 0.1763522054533541*I}
{4.433545595811024, 0.9825879723420121 - 0.18568756665723177*I}
{4.4514356582834145, 0.9807190525202418 - 0.19536676711520246*I}
{4.469908182391786, 0.9786751606545806 - 0.2053951643881118*I}
{4.488979187879203, 0.9764424541689768 - 0.21577797314864533*I}
{4.508665195579278, 0.9740064638234035 - 0.22652021638293154*I}
{4.528983248821485, 0.9713521217788128 - 0.23762666104479854*I}
{4.5499509358105135, 0.9684637835651523 - 0.24910173902394814*I}
{4.571586413027576, 0.9653252411634393 - 0.2609494550616944*I}
{4.593908429704415, 0.9619197248946559 - 0.27317328394288215*I}
{4.6169363534237, 0.9582298924551379 - 0.28577605986717053*I}
{4.640690196902693, 0.9542378042195296 - 0.2987598613195566*I}
{4.66519064602043, 0.9499248848091959 - 0.3121258949890046*I}
{4.69045908915222, 0.9452718718506004 - 0.32587438230503374*I}
{4.7165176478790825, 0.940258753774626 - 0.34000445196568263*I}
{4.743389209143773, 0.9348646993823934 - 0.3545140414187913*I}
{4.771097458929365, 0.9290679826749881 - 0.36939980964649*I}
{4.799666917540904, 0.9228459070664583 - 0.3846570628164594*I}
{4.829122976575547, 0.9161747335306287 - 0.4002796934401407*I}
{4.859491937671779, 0.9090296174406289 - 0.41626013266429374*I}
{4.890801053133806, 0.9013845588243884 - 0.43258931427220637*I}
{4.92307856853316, 0.8932123704711483 - 0.44925664794344483*I}
{4.956353767395754, 0.8844846677884174 - 0.4662499983773444*I}
{4.990657018089409, 0.8751718835450977 - 0.48355566608541656*I}
{5.026019823033938, 0.8652433096780335 - 0.5011583650570837*I}
{5.062474870363548, 0.8546671672323459 - 0.5190411921496406*I}
{5.100056088179427, 0.8434107043082711 - 0.5371855829844524*I}
{5.138798701539092, 0.8314403206654887 - 0.5555712493711371*I}
{5.178739292338363, 0.8187217164626468 - 0.5741760938383373*I}
{5.219915862251736, 0.8052200615599107 - 0.5929760977150441*I}
{5.262367898907573, 0.7909001809591808 - 0.6119451803538508*I}
{5.306136445485848, 0.7757267513676341 - 0.6310550284728241*I}
{5.351264173938383, 0.7596645036028312 - 0.650274896155104*I}
{5.397795462044484, 0.742678425655002 - 0.6695713777095784*I}
{5.4457764745288335, 0.7247339617095832 - 0.6889081572752708*I}
{5.495255248483457, 0.7057972033149674 - 0.7082457406522276*I}
{5.546281783351545, 0.6858350701378749 - 0.7275411762658707*I}
{5.598908135748106, 0.6648154793385636 - 0.7467477733259607*I}
{5.653188519410865, 0.642707504452797 - 0.7658148260401597*I}
{5.709179410594539, 0.6194815266968441 - 0.7846873531150157*I}
{5.766939659242906, 0.5951093837057594 - 0.8033058616738188*I}
{5.826530606295876, 0.5695645227483713 - 0.8216061441167926*I}
{5.88801620751325, 0.5428221672998641 - 0.8395191153501684*I}
{5.951463164223291, 0.5148595073572819 - 0.8569706962557732*I}
{6.0169410614325045, 0.48565592492315635 - 0.873881747335379*I}
{6.084522513763596, 0.4551932665407435 - 0.8901680542518906*I}
{6.154283319721427, 0.4234561745475774 - 0.9057403646414945*I}
{6.226302624822175, 0.39043248776094513 - 0.9205044732524709*I}
{6.3006630941590815, 0.3561137205981894 - 0.93436135036147*I}
{6.377451095019287, 0.3204956271913816 - 0.9472073067196672*I}
{6.456756890210663, 0.28357885395502846 - 0.9589341871793319*I}
{6.538674842805442, 0.24536968043364044 - 0.969429584819733*I}
{6.623303633059188, 0.20588084426899764 - 0.9785770679729725*I}
{6.71074648831955, 0.1651324420039236 - 0.9862564141431992*I}
{6.801111426799643, 0.12315289343278885 - 0.9923438474558304*I}
{6.894511516156303, 0.0799799535907418 - 0.9967122799355385*I}
{6.991065147884113, 0.035661753517531494 - 0.9992315614824294*I}
{7.090896328612731, -0.00974215110741103 - 0.9997687487012221*I}
{7.19413498947795, -0.05615974527106864 - 0.9981884084621133*I}
{7.300917314826844, -0.10350555531764594 - 0.9943529778829937*I}
{7.411386091614829, -0.15167970476071926 - 0.9881232079083034*I}
{7.525691080958282, -0.2005670419561852 - 0.9793587223676041*I}
{7.643989413421201, -0.2500363522583255 - 0.9679187278622272*I}
{7.766446009739145, -0.2999396623447285 - 0.9536629116078373*I}
{7.893234028819334, -0.3501116390689216 - 0.9364525640701777*I}
{8.02453534500327, -0.4003690800273936 - 0.916151960585109*I}
{8.160541056738749, -0.45051048864608767 - 0.8926300310038734*I}
{8.301452028982906, -0.5003157236891982 - 0.8657623387728434*I}
{8.447479471848409, -0.5495457123615941 - 0.8354333809624924*I}
{8.598845558212473, -0.5979422182484057 - 0.8015392090302268*I}
{8.755784083234927, -0.6452276607171034 - 0.7639903571677991*I}
{8.91854116897881, -0.6911049914055467 - 0.7227150517585649*I}
{9.087376017597062, -0.7352576460721767 - 0.677662662699495*I}
{9.262561716844106, -0.7773496061013417 - 0.6288073461398836*I}
{9.44438610199409, -0.8170256226756382 - 0.5761518195408619*I}
{9.633152678601, -0.8539116769965527 - 0.5197312047229835*I}
{9.829181610923012, -0.8876157705279425 - 0.4596168733491354*I}
{10.03281078125784, -0.9177291583050612 - 0.39592023232343304*I}
{10.244396925901311, -0.943828153918557 - 0.32879639363270513*I}
{10.464316853952305, -0.9654766447811653 - 0.25844768341438196*I}
{10.692968755748447, -0.982229458731786 - 0.18512695709913154*I}
{10.930773608333974, -0.9936367162314954 - 0.1091406993555733*I}
{11.178176686039809, -0.9992492851664113 - 0.030851896759080767*I}
{11.435649185003339, -0.998625427113396 + 0.049317325225776726*I}
{11.703689971278598, -0.9913386852559872 + 0.13088331416224727*I}
{11.982827463095685, -0.9769870163750102 + 0.21329878066607233*I}
{12.273621658830141, -0.9552031149290703 + 0.29595102505233156*I}
{12.576666323349887, -0.9256658195768368 + 0.37816060283346953*I}
{12.892591346630734, -0.8881124356891194 + 0.4591805890804089*I}
{13.22206528988512, -0.8423517559231986 + 0.5381966713698292*I}
{13.565798135947665, -0.7882775191090223 + 0.6143283784844735*I}
{13.924544262322435, -0.7258820190995857 + 0.6866318308708581*I}
{14.299105657139636, -0.6552695620245251 + 0.7541044707437772*I}
{14.69033540031576, -0.5766694726552799 + 0.8156922847094257*I}
{15.099141434485125, -0.49044836584749657 + 0.87030005899878*I}
{15.526490652800511, -0.3971214218717936 + 0.9168051960668689*I}
{15.9734133335172, -0.2973624265954652 + 0.9540755619077608*I}
{16.441007954414125, -0.1920123482330473 + 0.9809917190814557*I}
{16.930446423608338, -0.08208620959812792 + 0.9964737282681302*I}
{17.442979767230547, 0.031222033604585562 + 0.9995124734673638*I}
{17.979944318802545, 0.14653699187567046 + 0.9892051910556215*I}
{18.542768460051175, 0.2623022468457228 + 0.9647945753343212*I}
{19.132979968376496, 0.3767843849477313 + 0.9257105131296672*I}
{19.75221403234103, 0.4880816157123836 + 0.8716131918137402*I}
{20.40222200345161, 0.5941381797937572 + 0.8024360549465537*I}
{21.084880960266624, 0.6927659831794947 + 0.7184268722722441*I}
{21.80220416959598, 0.7816750621211864 + 0.6201850654860296*I}
{22.556352539402347, 0.8585145341655397 + 0.5086933983888285*I}
{23.349647169114064, 0.9209255664478858 + 0.38534219776905015*I}
{24.184583115599153, 0.9666075382754096 + 0.2519444032806462*I}
{25.063844507230012, 0.9933979476826911 + 0.11073992023751351*I}
{25.99032115452514, 0.9993656889449323 - 0.03561207308439556*I}
{26.96712682405959, 0.9829161184831329 - 0.1840540790782578*I}
{27.997619363004798, 0.9429048772291259 - 0.33116566486572063*I}
{29.08542288515683, 0.8787558385354902 - 0.47321451321215413*I}
{30.23445225606387, 0.7905769351211352 - 0.6062245525988237*I}
{31.448940145363398, 0.6792661554220002 - 0.7260628173315514*I}
{32.7334669492622, 0.5465988803710132 - 0.8285468924522456*I}
{34.092993925910605, 0.3952871488313828 - 0.9095748168459038*I}
{35.53289993202139, 0.22900156177654907 - 0.9652789556017791*I}
{37.059022201385325, 0.052347476844474716 - 0.9922043891950857*I}
{38.67770166601895, -0.1292110585328949 - 0.9875105920555393*I}
{40.395833389817405, -0.3094835990110951 - 0.9491924330557083*I}
{42.22092276427264, -0.48174257032936557 - 0.8763127843018599*I}
{44.16114820782206, -0.6389666945833278 - 0.7692344006924532*I}
{46.225431216804985, -0.7741321398887747 - 0.6298335767420065*I}
{48.42351473930116, -0.8805416469614349 - 0.461672988334669*I}
{50.76605098624853, -0.9521791435943631 - 0.27010690880170113*I}
{53.26469996068887, -0.9840753459541909 - 0.062289652408474255*I}
{55.93224017994595, -0.9726685397629445 + 0.15294128686604938*I}
{58.78269329199503, -0.9161439084563934 + 0.36533139347770166*I}
{61.83146455221958, -0.8147340250910878 + 0.5636394370024406*I}
{65.09550143735744, -0.6709619558717 + 0.7362328788784827*I}
{68.59347303837006, -0.48980640464971126 + 0.8718312256168929*I}
{72.34597330367161, -0.2787652968959907 + 0.9603592605070976*I}
