{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999998}
{4.001353028907094, 0.9999999999999993}
{4.001602864627732, 0.9999999999999986}
{4.001885627097907, 0.9999999999999968}
{4.0022040483029535, 0.9999999999999932}
{4.002560961544007, 0.9999999999999861}
{4.002959300490973, 0.9999999999999726}
{4.003402098249421, 0.9999999999999478}
{4.0038924864465315, 0.999999999999904}
{4.00443369434127, 0.999999999999829}
{4.005029047964062, 0.9999999999997051}
{4.005681969291232, 0.9999999999995074}
{4.006395975459594, 0.9999999999992023}
{4.00717467802652, 0.9999999999987477}
{4.008021782280932, 0.9999999999980933}
{4.00894108661061, 0.9999999999971857}
{4.009936481931277, 0.9999999999959741}
{4.0110119511828906, 0.999999999994423}
{4.012171568898606, 0.999999999992527}
{4.013419500851852, 0.9999999999903308}
{4.014760003786985, 0.9999999999879493}
{4.016197425238942, 0.9999999999855845}
{4.017736203447363, 0.9999999999835332}
{4.0193808673705815, 0.9999999999821746}
{4.021136036804924, 0.9999999999819291}
{4.023006422614737, 0.9999999999831745}
{4.024996827078543, 0.9999999999861104 - 1.1360733876524108*^-10*I}
{4.027112144356737, 0.9999999999905638 - 1.4039132406942179*^-10*I}
{4.029357361086243, 0.999999999995733 - 1.691953080509167*^-10*I}
{4.031737557107532, 0.9999999999998812 - 1.990776067665205*^-10*I}
{4.03425790632944, 1. - 2.2909614454067093*^-10*I}
{4.036923677737223, 0.9999999999914787 - 2.5862606155532784*^-10*I}
{4.039740236549314, 0.9999999999678326 - 2.8781337193544917*^-10*I}
{4.042713045528288, 0.9999999999205561 - 3.181562024633924*^-10*I}
{4.04584766645157, 0.999999999839177 - 3.5317815868897305*^-10*I}
{4.049149761747469, 0.9999999997115929 - 3.991238454410654*^-10*I}
{4.05262509630221, 0.9999999995247629 - 4.655660917120689*^-10*I}
{4.056279539443648, 0.9999999992658064 - 5.657708050088924*^-10*I}
{4.060119067107526, 0.9999999989235309 - 7.16622623552951*^-10*I}
{4.064149764192138, 0.9999999984903529 - 9.37877681640505*^-10*I}
{4.068377827107431, 0.9999999979645189 - 1.2504845436553644*^-9*I}
{4.072809566524719, 0.9999999973524495 - 1.6737064992683496*^-9*I}
{4.077451410333255, 0.9999999966709511 - 2.2207931730478078*^-9*I}
{4.082309906810166, 0.999999995948958 - 2.892990639885807*^-9*I}
{4.087391728010344, 0.9999999952283951 - 3.6717485976912606*^-9*I}
{4.0927036733831645, 0.9999999945637053 - 4.509079269067521*^-9*I}
{4.0982526736230565, 0.9999999940195727 - 5.316140549681591*^-9*I}
{4.104045794761242, 0.999999993666405 - 5.950246339718421*^-9*I}
{4.110090242506189, 0.9999999935732221 - 6.200636574451712*^-9*I}
{4.116393366840638, 0.9999999937977543 - 5.7734507736834395*^-9*I}
{4.122962666883355, 0.9999999943737633 - 4.276421146812827*^-9*I}
{4.129805796024092, 0.9999999952958741 - 1.2038113169615901*^-9*I}
{4.136930567340654, 0.9999999965025362 + 4.0779493458060675*^-9*I}
{4.144344959307283, 0.9999999978580905 + 1.234367085209302*^-8*I}
{4.152057121804065, 0.9999999991352935 + 2.4521896091094614*^-8*I}
{4.16007538243749, 0.9999999999999991 + 4.170698875189549*^-8*I}
{4.168408253182765, 0.9999999999999979 + 6.517192930899955*^-8*I}
{4.177064437359042, 0.999999998560211 + 9.638368862843283*^-8*I}
{4.1860528369492505, 0.9999999949865055 + 1.3702394018206893*^-7*I}
{4.19538256027682, 0.999999988480284 + 1.8901887447992135*^-7*I}
{4.205062930052235, 0.9999999781656908 + 2.5458295727581794*^-7*I}
{4.215103491803007, 0.9999999631307236 + 3.3628257985925275*^-7*I}
{4.225514022701408, 0.9999999424827588 + 4.37126630077213*^-7*I}
{4.236304540805039, 0.9999999154179632 + 5.606920056506697*^-7*I}
{4.247485314726133, 0.9999998813028296 + 7.112929341544307*^-7*I}
{4.2590668737463915, 0.9999998397646606 + 8.942035972643966*^-7*I}
{4.271060018394988, 0.9999997907863056 + 1.1159439301243219*^-6*I}
{4.283475831508457, 0.9999997347989209 + 1.384638544915096*^-6*I}
{4.296325689792119, 0.9999996727650682 + 1.7104584979294553*^-6*I}
{4.309621275903861, 0.9999996062432167 + 2.1061550973033626*^-6*I}
{4.323374591082214, 0.9999995374237927 + 2.5876941844659375*^-6*I}
{4.337597968341927, 0.999999469126458 + 3.1749984068767833*^-6*I}
{4.352304086261532, 0.9999994047484178 + 3.8928040673709766*^-6*I}
{4.367505983388776, 0.9999993481543527 + 4.771638367474551*^-6*I}
{4.383217073291287, 0.9999993035001221 + 5.848922485965899*^-6*I}
{4.399451160281378, 0.999999274984712 + 7.17020622144662*^-6*I}
{4.416222455845554, 0.9999992665279708 + 8.790541189300312*^-6*I}
{4.433545595811024, 0.9999992813753997 + 0.000010776002140132457*I}
{4.4514356582834145, 0.9999993216354339 + 0.000013205370218241156*I}
{4.469908182391786, 0.9999993877590008 + 0.00001617199826801402*I}
{4.488979187879203, 0.99999947797528 + 0.000019785886971481784*I}
{4.508665195579278, 0.9999995877010092 + 0.00002417601197285*I}
{4.528983248821485, 0.9999997089427735 + 0.000029492956465361*I}
{4.5499509358105135, 0.9999998297117485 + 0.000035911921143125205*I}
{4.571586413027576, 0.9999999334674989 + 0.00004363620399828212*I}
{4.593908429704415, 0.9999999986007277 + 0.000052901266065996296*I}
{4.6169363534237, 0.9999999979533101 + 0.00006397952560067441*I}
{4.640690196902693, 0.9999998983564511 + 0.00007718605181059172*I}
{4.66519064602043, 0.9999996601432883 + 0.00009288535945010763*I}
{4.69045908915222, 0.9999992365596213 + 0.0001114995362692741*I}
{4.7165176478790825, 0.9999985729546756 + 0.00013351796526384432*I}
{4.743389209143773, 0.9999976055819815 + 0.00015950893126592962*I}
{4.771097458929365, 0.9999962597778199 + 0.00019013342476698517*I}
{4.799666917540904, 0.9999944472107691 + 0.000226161472759245*I}
{4.829122976575547, 0.9999920618104702 + 0.00026849133430696757*I}
{4.859491937671779, 0.9999889738870167 + 0.00031817189472394436*I}
