{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999999}
{4.000001248923828, 0.999999999999998}
{4.0000030486336, 0.9999999999999708}
{4.000006320389338, 0.99999999999974}
{4.000011706553726, 0.9999999999983492}
{4.000019965466433, 0.9999999999918215}
{4.000031971042059, 0.9999999999664821 + 2.804898364433546*^-10*I}
{4.000048712310884, 0.999999999881759 + 7.998071718579917*^-10*I}
{4.000071292904347, 0.9999999996306529 + 2.05882153482622*^-9*I}
{4.000100930487503, 0.9999999989569094 + 4.867043770297388*^-9*I}
{4.000138956140858, 0.9999999972943446 + 1.0703500284110122*^-8*I}
{4.000186813694302, 0.9999999934750421 + 2.2115510979180136*^-8*I}
{4.0002460590160105, 0.9999999852291259 + 4.3263852261179554*^-8*I}
{4.000318359259431, 0.9999999683705084 + 8.062050471267373*^-8*I}
{4.0004054920717, 0.9999999355329905 + 1.4379587922995627*^-7*I}
{4.0005093447669795, 0.9999998742941476 + 2.4642554060820543*^-7*I}
{4.0006319134684505, 0.9999997645078595 + 4.0697934791552215*^-7*I}
{4.000775302222831, 0.9999995746699805 + 6.49268407816774*^-7*I}
{4.000941722091489, 0.9999992571772781 + 1.002321104824771*^-6*I}
{4.001133490222371, 0.9999987424196958 + 1.4991881029220695*^-6*I}
{4.001353028907094, 0.9999979317806297 + 2.1741336592987526*^-6*I}
{4.001602864627732, 0.9999966898146045 + 3.0575997621297103*^-6*I}
{4.001885627097907, 0.9999948361229039 + 4.1683189271788215*^-6*I}
{4.0022040483029535, 0.9999921377393589 + 5.5020316189076485*^-6*I}
{4.002560961544007, 0.9999883031397039 + 7.01646273546612*^-6*I}
{4.002959300490973, 0.9999829792527958 + 8.612545819842416*^-6*I}
{4.003402098249421, 0.999975753022945 + 0.00001011235328830304*I}
{4.0038924864465315, 0.9999661590873 + 0.000011234771304093632*I}
{4.00443369434127, 0.9999536949342931 + 0.000011570596291228506*I}
{4.005029047964062, 0.9999378444607823 + 0.000010559347016119284*I}
{4.005681969291232, 0.9999181101401169 + 7.470582575323009*^-6*I}
{4.006395975459594, 0.9998940530848465 + 1.3927868738501133*^-6*I}
{4.00717467802652, 0.9998653392142445 - 8.76717049382118*^-6*I}
{4.008021782280932, 0.9998317886359291 - 0.000024271423604251155*I}
{4.00894108661061, 0.999793424367293 - 0.00004652361746498743*I}
{4.009936481931277, 0.9997505158081106 - 0.0000770260079354456*I}
{4.0110119511828906, 0.9997036120662798 - 0.00011732210529319251*I}
{4.012171568898606, 0.999653560430556 - 0.00016892741057165212*I}
{4.013419500851852, 0.9996015060160973 - 0.00023325233394888282*I}
{4.014760003786985, 0.9995488698517232 - 0.0003115226779357722*I}
{4.016197425238942, 0.999497304335588 - 0.0004047039436775407*I}
{4.017736203447363, 0.9994486269051459 - 0.000513436046796529*I}
{4.0193808673705815, 0.9994047347564305 - 0.0006379847401852796*I}
{4.021136036804924, 0.9993675053014933 - 0.0007782151347197673*I}
{4.023006422614737, 0.9993386885775223 - 0.0009335912539280032*I}
{4.024996827078543, 0.9993197988573159 - 0.001103203684074006*I}
{4.027112144356737, 0.9993120131509495 - 0.0012858252592694269*I}
{4.029357361086243, 0.9993160840870771 - 0.001479992547247363*I}
{4.031737557107532, 0.9993322738378503 - 0.0016841088712758502*I}
{4.03425790632944, 0.9993603143810406 - 0.0018965628937787932*I}
{4.036923677737223, 0.9993993976011671 - 0.0021158555380219974*I}
{4.039740236549314, 0.9994481966749756 - 0.0023407273290480942*I}
{4.042713045528288, 0.999504918037434 - 0.0025702781348582162*I}
{4.04584766645157, 0.999567381152972 - 0.0028040717725978798*I}
{4.049149761747469, 0.9996331214772717 - 0.003042218954414229*I}
{4.05262509630221, 0.9996995105139627 - 0.003285433488059129*I}
{4.056279539443648, 0.9997638858388895 - 0.0035350583958936948*I}
{4.060119067107526, 0.99982368343346 - 0.0037930605358299117*I}
{4.064149764192138, 0.9998765646494496 - 0.004061994259351653*I}
{4.068377827107431, 0.9999205305952878 - 0.00434493649344193*I}
{4.072809566524719, 0.9999540176316368 - 0.0046453972699888125*I}
{4.077451410333255, 0.999975968911101 - 0.004967211056061141*I}
{4.082309906810166, 0.9999858783958465 - 0.005314415196326852*I}
{4.087391728010344, 0.9999838054321835 - 0.00569112232838031*I}
{4.0927036733831645, 0.9999703596464473 - 0.00610139376441715*I}
{4.0982526736230565, 0.9999466575515639 - 0.00654912056582323*I}
{4.104045794761242, 0.9999142537297018 - 0.00703791841016505*I}
{4.110090242506189, 0.9998750507102815 - 0.007571041419617906*I}
{4.116393366840638, 0.9998311926394094 - 0.008151318955334254*I}
{4.122962666883355, 0.9997849485011672 - 0.008781118060231314*I}
{4.129805796024092, 0.9997385909872483 - 0.009462332832126517*I}
{4.136930567340654, 0.9996942771217469 - 0.010196400606942935*I}
{4.144344959307283, 0.9996539364515034 - 0.010984343498812802*I}
{4.152057121804065, 0.9996191720422456 - 0.011826832642351248*I}
{4.16007538243749, 0.9995911787206793 - 0.012724271463013226*I}
{4.168408253182765, 0.9995706820243048 - 0.01367689350257251*I}
{4.177064437359042, 0.9995579002202521 - 0.014684869773455532*I}
{4.1860528369492505, 0.9995525305895886 - 0.01574842031986549*I}
{4.19538256027682, 0.9995537600009184 - 0.01686792462479589*I}
{4.205062930052235, 0.9995602986696382 - 0.018044025708260154*I}
{4.215103491803007, 0.999570434964362 - 0.019277723191609916*I}
{4.225514022701408, 0.9995821082201513 - 0.0205704512258394*I}
{4.236304540805039, 0.9995929957814832 - 0.021924137962239958*I}
{4.247485314726133, 0.9996006099498098 - 0.0233412441413907*I}
{4.2590668737463915, 0.9996024001655155 - 0.02482477934862384*I}
{4.271060018394988, 0.9995958556176066 - 0.026378295487640945*I}
{4.283475831508457, 0.9995786035436371 - 0.028005858016870076*I}
{4.296325689792119, 0.9995484987465099 - 0.029711996436043414*I}
{4.309621275903861, 0.9995037002963603 - 0.031501636367797764*I}
{4.323374591082214, 0.9994427319814022 - 0.03338001632018834*I}
{4.337597968341927, 0.9993645237934071 - 0.03535259281584194*I}
{4.352304086261532, 0.9992684325500466 - 0.03742493801322809*I}
{4.367505983388776, 0.9991542406340772 - 0.03960263421285538*I}
{4.383217073291287, 0.9990221327338168 - 0.041891169730340135*I}
{4.399451160281378, 0.998872651366275 - 0.04429584052993628*I}
{4.416222455845554, 0.9987066328207558 - 0.046821661753099125*I}
{4.433545595811024, 0.9985251259461478 - 0.049473292859507*I}
{4.4514356582834145, 0.998329296892126 - 0.05225497954027663*I}
{4.469908182391786, 0.998120323479704 - 0.055170514886822224*I}
{4.488979187879203, 0.9978992833012387 - 0.058223221529384375*I}
{4.508665195579278, 0.9976670399203168 - 0.061415955624787466*I}
{4.528983248821485, 0.9974241316495529 - 0.06475113270326584*I}
{4.5499509358105135, 0.9971706673262332 - 0.06823077450976789*I}
{4.571586413027576, 0.9969062332844633 - 0.0718565751263464*I}
{4.593908429704415, 0.996629815345787 - 0.07562998386829874*I}
{4.6169363534237, 0.9963397391308664 - 0.07955230173488634*I}
{4.640690196902693, 0.9960336313499969 - 0.08362478759022704*I}
{4.66519064602043, 0.9957084039811396 - 0.08784876977234587*I}
