{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999991}
{4.000001248923828, 0.9999999999999785}
{4.0000030486336, 0.9999999999997491}
{4.000006320389338, 0.9999999999981369}
{4.000011706553726, 0.9999999999898561 + 2.2137563490812353*^-10*I}
{4.000019965466433, 0.9999999999559909 + 7.35115901314112*^-10*I}
{4.000031971042059, 0.9999999998394935 + 2.117355994862403*^-9*I}
{4.000048712310884, 0.9999999994895976 + 5.4499342691249*^-9*I}
{4.000071292904347, 0.9999999985475464 + 1.280446849989427*^-8*I}
{4.000100930487503, 0.9999999962295545 + 2.7892423789102814*^-8*I}
{4.000138956140858, 0.9999999909406082 + 5.700244881331929*^-8*I}
{4.000186813694302, 0.9999999796240312 + 1.1029286541542999*^-7*I}
{4.0002460590160105, 0.9999999567166871 + 2.0350168461443234*^-7*I}
{4.000318359259431, 0.9999999125390934 + 3.6012037511923747*^-7*I}
{4.0004054920717, 0.9999998309054731 + 6.14047358312331*^-7*I}
{4.0005093447669795, 0.9999996856941874 + 1.0126893622629694*^-6*I}
{4.0006319134684505, 0.9999994360790101 + 1.6204102798796315*^-6*I}
{4.000775302222831, 0.9999990200930003 + 2.5221360112993646*^-6*I}
{4.000941722091489, 0.9999983461876992 + 3.826809659138704*^-6*I}
{4.001133490222371, 0.9999972824707284 + 5.670256708192318*^-6*I}
{4.001353028907094, 0.999995643365019 + 8.216870196062347*^-6*I}
{4.001602864627732, 0.999993173542827 + 0.000011659371215339526*I}
{4.001885627097907, 0.9999895291555161 + 0.00001621575472712288*I}
{4.0022040483029535, 0.9999842566102456 + 0.000022122413346213915*I}
{4.002560961544007, 0.999976769436012 + 0.000029622364818616904*I}
{4.002959300490973, 0.9999663241252825 + 0.00003894751668778842*I}
{4.003402098249421, 0.9999519962161505 + 0.00005029400801059823*I}
{4.0038924864465315, 0.9999326582664023 + 0.0000637898931342515*I}
{4.00443369434127, 0.9999069617290329 + 0.00007945478930886192*I}
{4.005029047964062, 0.9998733250255006 + 0.00009715160001929642*I}
{4.005681969291232, 0.9998299302818915 + 0.0001165310368417271*I}
{4.006395975459594, 0.9997747311991648 + 0.00013697036560181974*I}
{4.00717467802652, 0.9997054743341287 + 0.00015750855247480077*I}
{4.008021782280932, 0.9996197356485151 + 0.00017678072292357116*I}
{4.00894108661061, 0.9995149735341036 + 0.00019295550156439928*I}
{4.009936481931277, 0.9993885986595108 + 0.00020367930122243996*I}
{4.0110119511828906, 0.9992380599503246 + 0.0002060319059976155*I}
{4.012171568898606, 0.9990609448725234 + 0.0001964976901845529*I}
{4.013419500851852, 0.998855091021415 + 0.00017095649673367974*I}
{4.014760003786985, 0.9986187049173337 + 0.0001246975560031483*I}
{4.016197425238942, 0.9983504829696521 + 0.00005245887729600849*I}
{4.017736203447363, 0.9980497288791532 - 0.000051506659622524*I}
{4.0193808673705815, 0.9977164613755398 - 0.00019333867466922406*I}
{4.021136036804924, 0.9973515061777601 - 0.0003794517609860559*I}
{4.023006422614737, 0.9969565664369685 - 0.0006163961724466928*I}
{4.024996827078543, 0.9965342666619471 - 0.0009107011899505915*I}
{4.027112144356737, 0.9960881661924517 - 0.001268706776250851*I}
{4.029357361086243, 0.9956227396105317 - 0.0016963899864547948*I}
{4.031737557107532, 0.9951433229788138 - 0.002199193115597307*I}
{4.03425790632944, 0.9946560263733175 - 0.0027818607062923555*I}
{4.036923677737223, 0.9941676147398577 - 0.0034482923058177183*I}
{4.039740236549314, 0.9936853605563339 - 0.004201417275802634*I}
{4.042713045528288, 0.9932168730489984 - 0.005043097063399392*I}
{4.04584766645157, 0.9927699097265855 - 0.005974059201543999*I}
{4.049149761747469, 0.9923521767189479 - 0.0069938659896586425*I}
{4.05262509630221, 0.99197112481403 - 0.008100919391889316*I}
{4.056279539443648, 0.9916337481759342 - 0.009292502254085377*I}
{4.060119067107526, 0.9913463925126054 - 0.010564854554240248*I}
{4.064149764192138, 0.9911145789742316 - 0.011913282125973099*I}
{4.068377827107431, 0.9909428493440611 - 0.013332294181143914*I}
{4.072809566524719, 0.9908346371807057 - 0.014815765043096047*I}
{4.077451410333255, 0.9907921685377327 - 0.01635711481010892*I}
{4.082309906810166, 0.9908163947755576 - 0.017949503210285905*I}
{4.087391728010344, 0.9909069588431993 - 0.019586030683431014*I}
{4.0927036733831645, 0.9910621952896544 - 0.021259940721549225*I}
{4.0982526736230565, 0.9912791632067678 - 0.022964817698391433*I}
{4.104045794761242, 0.991553710340635 - 0.024694774794845015*I}
{4.110090242506189, 0.9918805657623694 - 0.026444627151785926*I}
{4.116393366840638, 0.9922534577795383 - 0.028210046023914855*I}
{4.122962666883355, 0.9926652532075664 - 0.029987690435213155*I}
{4.129805796024092, 0.9931081137102366 - 0.03177531361792054*I}
{4.136930567340654, 0.9935736646586771 - 0.033571842323223446*I}
{4.144344959307283, 0.9940531718427162 - 0.03537742789674394*I}
{4.152057121804065, 0.9945377213871793 - 0.037193468792298026*I}
{4.16007538243749, 0.9950183983656937 - 0.03902260493368775*I}
{4.168408253182765, 0.995486459850917 - 0.04086868501062885*I}
{4.177064437359042, 0.9959334984767082 - 0.04273670839904746*I}
{4.1860528369492505, 0.9963515929979572 - 0.04463274391910828*I}
{4.19538256027682, 0.9967334428009987 - 0.046563828080845186*I}
{4.205062930052235, 0.9970724838257188 - 0.048537845814382405*I}
{4.215103491803007, 0.9973629838944409 - 0.05056339693917625*I}
{4.225514022701408, 0.997600115988469 - 0.0526496517962991*I}
{4.236304540805039, 0.9977800085580764 - 0.0548061995530963*I}
{4.247485314726133, 0.9978997724845398 - 0.057042892695529944*I}
{4.2590668737463915, 0.9979575048237578 - 0.059369691156207*I}
{4.271060018394988, 0.997952269941764 - 0.061796509392272644*I}
{4.283475831508457, 0.9978840590961816 - 0.06433306953435795*I}
{4.296325689792119, 0.997753729918828 - 0.06698876348322802*I}
{4.309621275903861, 0.9975629276090027 - 0.06977252654242874*I}
{4.323374591082214, 0.9973139899513309 - 0.07269272485079369*I}
{4.337597968341927, 0.9970098385243321 - 0.07575705852571295*I}
{4.352304086261532, 0.9966538586649262 - 0.07897248205391316*I}
{4.367505983388776, 0.9962497708995893 - 0.08234514307817069*I}
{4.383217073291287, 0.9958014966451494 - 0.08588034033254988*I}
{4.399451160281378, 0.9953130210222919 - 0.08958250108170886*I}
{4.416222455845554, 0.9947882556142549 - 0.09345517802743973*I}
{4.433545595811024, 0.9942309039439171 - 0.09750106526339627*I}
{4.4514356582834145, 0.9936443323369336 - 0.10172203249200547*I}
{4.469908182391786, 0.9930314486894872 - 0.10611917637056721*I}
{4.488979187879203, 0.9923945914696578 - 0.11069288753085477*I}
{4.508665195579278, 0.9917354310546861 - 0.11544293152211416*I}
{4.528983248821485, 0.9910548852460999 - 0.12036854166485793*I}
