{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999998}
{4.0005093447669795, 0.9999999999999994}
{4.0006319134684505, 0.9999999999999984}
{4.000775302222831, 0.999999999999996}
{4.000941722091489, 0.9999999999999899}
{4.001133490222371, 0.9999999999999759}
{4.001353028907094, 0.9999999999999453}
{4.001602864627732, 0.9999999999998814}
{4.001885627097907, 0.9999999999997542}
{4.0022040483029535, 0.9999999999995115}
{4.002560961544007, 0.9999999999990671}
{4.002959300490973, 0.9999999999982851}
{4.003402098249421, 0.9999999999969617}
{4.0038924864465315, 0.9999999999948054}
{4.00443369434127, 0.9999999999914205}
{4.005029047964062, 0.9999999999863002}
{4.005681969291232, 0.999999999978834}
{4.006395975459594, 0.9999999999683427}
{4.00717467802652, 0.9999999999541435}
{4.008021782280932, 0.9999999999356544}
{4.00894108661061, 0.999999999912533}
{4.009936481931277, 0.999999999884841 - 1.5075169538614158*^-10*I}
{4.0110119511828906, 0.9999999998532155 - 2.295945042427057*^-10*I}
{4.012171568898606, 0.9999999998190136 - 3.399852712894119*^-10*I}
{4.013419500851852, 0.999999999784393 - 4.908087086393682*^-10*I}
{4.014760003786985, 0.9999999997522874 - 6.924207912170143*^-10*I}
{4.016197425238942, 0.999999999726235 - 9.568204246486686*^-10*I}
{4.017736203447363, 0.9999999997100383 - 1.2979763245830145*^-9*I}
{4.0193808673705815, 0.9999999997072496 - 1.7324066989444561*^-9*I}
{4.021136036804924, 0.9999999997205102 - 2.280120132222226*^-9*I}
{4.023006422614737, 0.999999999750805 - 2.966025043224319*^-9*I}
{4.024996827078543, 0.9999999997967283 - 3.821899834070976*^-9*I}
{4.027112144356737, 0.9999999998538845 - 4.888986090108522*^-9*I}
{4.029357361086243, 0.9999999999145607 - 6.2212252797790775*^-9*I}
{4.031737557107532, 0.9999999999678026 - 7.889110466800004*^-9*I}
{4.03425790632944, 1. - 9.984076176950918*^-9*I}
{4.036923677737223, 0.9999999999960303 - 1.2623311045199658*^-8*I}
{4.039740236549314, 0.9999999999409428 - 1.595485901563522*^-8*I}
{4.042713045528288, 0.9999999998220718 - 2.0162884573001384*^-8*I}
{4.04584766645157, 0.9999999996313799 - 2.547302221986156*^-8*I}
{4.049149761747469, 0.9999999993677475 - 3.2157812847709914*^-8*I}
{4.05262509630221, 0.9999999990388635 - 4.05423476421914*^-8*I}
{4.056279539443648, 0.999999998662348 - 5.101038629448498*^-8*I}
{4.060119067107526, 0.9999999982657581 - 6.401137808277432*^-8*I}
{4.064149764192138, 0.9999999978852034 - 8.006897523834872*^-8*I}
{4.068377827107431, 0.9999999975624222 - 9.979176882495819*^-8*I}
{4.072809566524719, 0.9999999973403445 - 1.2388707872557848*^-7*I}
{4.077451410333255, 0.9999999972573694 - 1.5317867402814117*^-7*I}
{4.082309906810166, 0.999999997340803 - 1.8862927566462912*^-7*I}
{4.087391728010344, 0.9999999976001013 - 2.3136859417301794*^-7*I}
{4.0927036733831645, 0.9999999980207253 - 2.8272748528898554*^-7*I}
{4.0982526736230565, 0.9999999985595067 - 3.4427857777846604*^-7*I}
{4.104045794761242, 0.9999999991424189 - 4.1788346406789096*^-7*I}
{4.110090242506189, 0.9999999996655456 - 5.057462756500564*^-7*I}
{4.116393366840638, 0.9999999999998137 - 6.104732286587549*^-7*I}
{4.122962666883355, 0.9999999999997298 - 7.351375596940094*^-7*I}
{4.129805796024092, 0.9999999995159475 - 8.833492157756383*^-7*I}
{4.136930567340654, 0.999999998411015 - 1.0593287472715238*^-6*I}
{4.144344959307283, 0.9999999965771742 - 1.2679851008779794*^-6*I}
{4.152057121804065, 0.9999999939546353 - 1.5149974296986626*^-6*I}
{4.16007538243749, 0.9999999905483946 - 1.8069016214041832*^-6*I}
{4.168408253182765, 0.9999999864414588 - 2.151182968079694*^-6*I}
{4.177064437359042, 0.9999999818023181 - 2.556377220277972*^-6*I}
{4.1860528369492505, 0.999999976884711 - 3.0321831255997222*^-6*I}
{4.19538256027682, 0.9999999720181665 - 3.589590380309254*^-6*I}
{4.205062930052235, 0.9999999675884736 - 4.241027646819173*^-6*I}
{4.215103491803007, 0.9999999640080957 - 5.000535836918557*^-6*I}
{4.225514022701408, 0.9999999616775578 - 5.883972164985929*^-6*I}
{4.236304540805039, 0.9999999609399151 - 6.909250487047762*^-6*I}
{4.247485314726133, 0.9999999620314628 - 8.096623132354244*^-6*I}
{4.2590668737463915, 0.9999999650327802 - 9.46900880355751*^-6*I}
{4.271060018394988, 0.9999999698248937 - 0.000011052370200101426*I}
{4.283475831508457, 0.9999999760557021 - 0.000012876143869971443*I}
{4.296325689792119, 0.9999999831217576 - 0.000014973723511453103*I}
{4.309621275903861, 0.9999999901699543 - 0.000017382996649832983*I}
{4.323374591082214, 0.9999999961226501 - 0.000020146933444862777*I}
{4.337597968341927, 0.9999999997282234 - 0.000023314225494781644*I}
{4.352304086261532, 0.9999999996371189 - 0.000026939972042665385*I}
{4.367505983388776, 0.9999999945011653 - 0.00003108641109871341*I}
{4.383217073291287, 0.9999999830914926 - 0.00003582369377978615*I}
{4.399451160281378, 0.9999999644279238 - 0.00004123070170891876*I}
{4.416222455845554, 0.9999999379104633 - 0.00004739590963767835*I}
{4.433545595811024, 0.9999999034416776 - 0.00005441829852111273*I}
{4.4514356582834145, 0.9999998615275651 - 0.00006240832799486494*I}
{4.469908182391786, 0.9999998133441494 - 0.00007148898142048725*I}
{4.488979187879203, 0.9999997607576461 - 0.00008179690116307588*I}
{4.508665195579278, 0.9999997062877578 - 0.00009348363627995193*I}
{4.528983248821485, 0.9999996530064785 - 0.00010671702902826514*I}
{4.5499509358105135, 0.9999996043686729 - 0.00012168277022175318*I}
{4.571586413027576, 0.9999995639755229 - 0.00013858615616274442*I}
{4.593908429704415, 0.9999995352774562 - 0.00015765408135026918*I}
{4.6169363534237, 0.999999521229073 - 0.00017913730117406532*I}
{4.640690196902693, 0.999999523914491 - 0.00020331299717674003*I}
{4.66519064602043, 0.999999544166961 - 0.0002304876741283892*I}
{4.69045908915222, 0.9999995812110887 - 0.0002610004131509824*I}
{4.7165176478790825, 0.9999996323590307 - 0.0002952264986240454*I}
{4.743389209143773, 0.9999996927931494 - 0.0003335814289043393*I}
