{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999989}
{4.000019965466433, 0.9999999999999928}
{4.000031971042059, 0.9999999999999626}
{4.000048712310884, 0.999999999999837}
{4.000071292904347, 0.999999999999384}
{4.000100930487503, 0.9999999999979292}
{4.000138956140858, 0.999999999993694}
{4.000186813694302, 0.9999999999823552}
{4.0002460590160105, 0.99999999995412 + 1.4406358824521156*^-10*I}
{4.000318359259431, 0.9999999998881354 + 3.0611860806272195*^-10*I}
{4.0004054920717, 0.9999999997423638 + 6.180757204792535*^-10*I}
{4.0005093447669795, 0.9999999994361292 + 1.1915153144783393*^-9*I}
{4.0006319134684505, 0.9999999988213645 + 2.2016566891586415*^-9*I}
{4.000775302222831, 0.9999999976372297 + 3.911536136109015*^-9*I}
{4.000941722091489, 0.9999999954413529 + 6.6983951929251756*^-9*I}
{4.001133490222371, 0.9999999915097123 + 1.1077864123067119*^-8*I}
{4.001353028907094, 0.9999999846964863 + 1.771821130812291*^-8*I}
{4.001602864627732, 0.9999999732455068 + 2.7432702614080913*^-8*I}
{4.001885627097907, 0.9999999545468093 + 4.113319822309441*^-8*I}
{4.0022040483029535, 0.9999999248356893 + 5.972298859623523*^-8*I}
{4.002560961544007, 0.9999998788380633 + 8.39023061167925*^-8*I}
{4.002959300490973, 0.9999998093749192 + 1.13856982698922*^-7*I}
{4.003402098249421, 0.9999997069499348 + 1.4880057088584231*^-7*I}
{4.0038924864465315, 0.9999995593571317 + 1.8634412836438966*^-7*I}
{4.00443369434127, 0.9999993513582951 + 2.2167677549328497*^-7*I}
{4.005029047964062, 0.9999990644909141 + 2.4655456370424906*^-7*I}
{4.005681969291232, 0.9999986770743214 + 2.4811487600812656*^-7*I}
{4.006395975459594, 0.9999981644822603 + 2.0755732674989656*^-7*I}
{4.00717467802652, 0.9999974997423907 + 9.875777876633173*^-8*I}
{4.008021782280932, 0.9999966545061488 - 1.130933288658084*^-7*I}
{4.00894108661061, 0.9999956004059533 - 4.727171322768487*^-7*I}
{4.009936481931277, 0.9999943107823595 - 1.0357138190142479*^-6*I}
{4.0110119511828906, 0.9999927627241483 - 1.8691474093356706*^-6*I}
{4.012171568898606, 0.9999909393233073 - 3.0516360142608164*^-6*I}
{4.013419500851852, 0.9999888320089504 - 4.672861537513299*^-6*I}
{4.014760003786985, 0.9999864427940308 - 6.832451099523212*^-6*I}
{4.016197425238942, 0.9999837862503598 - 9.638230595110133*^-6*I}
{4.017736203447363, 0.9999808910239905 - 0.000013203904720796598*I}
{4.0193808673705815, 0.9999778007160266 - 0.00001764627261051675*I}
{4.021136036804924, 0.9999745739832315 - 0.00002308213868089806*I}
{4.023006422614737, 0.9999712837566115 - 0.000029625119486521235*I}
{4.024996827078543, 0.9999680155311272 - 0.000037382575239715564*I}
{4.027112144356737, 0.9999648647414556 - 0.00004645290633545647*I}
{4.029357361086243, 0.9999619333022886 - 0.000056923449423493514*I}
{4.031737557107532, 0.9999593254519499 - 0.00006886918454119243*I}
{4.03425790632944, 0.9999571430904644 - 0.00008235242627851776*I}
{4.036923677737223, 0.9999554808437616 - 0.00009742362082335421*I}
{4.039740236549314, 0.9999544211116642 - 0.00011412331083727286*I}
{4.042713045528288, 0.9999540293671552 - 0.00013248526573235393*I}
{4.04584766645157, 0.9999543499678555 - 0.00015254071045260687*I}
{4.049149761747469, 0.9999554027185478 - 0.00017432352545393892*I}
{4.05262509630221, 0.9999571803878357 - 0.0001978762378360836*I}
{4.056279539443648, 0.9999596473352588 - 0.00022325658138127485*I}
{4.060119067107526, 0.9999627393505282 - 0.00025054437361073524*I}
{4.064149764192138, 0.9999663647473779 - 0.00027984844199294357*I}
{4.068377827107431, 0.9999704066942395 - 0.0003113133293653813*I}
{4.072809566524719, 0.9999747267056991 - 0.00034512551991144246*I}
{4.077451410333255, 0.9999791691653136 - 0.00038151895044466515*I}
{4.082309906810166, 0.9999835667041883 - 0.00042077960554748084*I}
{4.087391728010344, 0.9999877462225115 - 0.0004632490371754791*I}
{4.0927036733831645, 0.9999915353142429 - 0.0005093266973370033*I}
{4.0982526736230565, 0.9999947688389793 - 0.0005594710239806134*I}
{4.104045794761242, 0.9999972953797968 - 0.0006141992729041578*I}
{4.110090242506189, 0.9999989833312151 - 0.0006740861401209757*I}
{4.116393366840638, 0.9999997263765957 - 0.0007397612676898555*I}
{4.122962666883355, 0.999999448138158 - 0.0008119057698277401*I}
{4.129805796024092, 0.9999981058140618 - 0.0008912479537884876*I}
{4.136930567340654, 0.999995692654146 - 0.0009785584404534541*I}
{4.144344959307283, 0.9999922391673473 - 0.001074644912122793*I}
{4.152057121804065, 0.9999878129979397 - 0.0011803467292268975*I}
{4.16007538243749, 0.9999825174529423 - 0.0012965296635041937*I}
{4.168408253182765, 0.9999764887078436 - 0.001424080992796074*I}
{4.177064437359042, 0.99996989176081 - 0.0015639051924122892*I}
{4.1860528369492505, 0.9999629152455197 - 0.0017169204406425277*I}
{4.19538256027682, 0.9999557652486633 - 0.0018840561322181035*I}
{4.205062930052235, 0.9999486583090448 - 0.002066251564274315*I}
{4.215103491803007, 0.9999418138004484 - 0.0022644559256326763*I}
{4.225514022701408, 0.9999354459194475 - 0.002479629683073719*I}
{4.236304540805039, 0.9999297555118377 - 0.0027127474187929736*I}
{4.247485314726133, 0.9999249219771945 - 0.0029648021325113737*I}
{4.2590668737463915, 0.9999210954902149 - 0.0032368109808076704*I}
{4.271060018394988, 0.9999183897701681 - 0.0035298223861686996*I}
{4.283475831508457, 0.9999168756162569 - 0.003844924409963377*I}
{4.296325689792119, 0.9999165754074049 - 0.004183254247908599*I}
{4.309621275903861, 0.9999174587404721 - 0.004546008674389523*I}
{4.323374591082214, 0.9999194393517805 - 0.004934455233902538*I}
{4.337597968341927, 0.999922373433803 - 0.005349943954480018*I}
{4.352304086261532, 0.9999260594226763 - 0.005793919339694633*I}
{4.367505983388776, 0.9999302392936392 - 0.006267932383078131*I}
{4.383217073291287, 0.9999346013613799 - 0.006773652341763419*I}
{4.399451160281378, 0.9999387845414373 - 0.007312878004996979*I}
{4.416222455845554, 0.9999423839880566 - 0.007887548197890693*I}
{4.433545595811024, 0.9999449579840666 - 0.008499751271304234*I}
{4.4514356582834145, 0.9999460359202096 - 0.009151733344888653*I}
{4.469908182391786, 0.9999451271656722 - 0.009845905091803539*I}
{4.488979187879203, 0.9999417305990398 - 0.010584846880082406*I}
{4.508665195579278, 0.9999353445402014 - 0.011371312116622652*I}
